Formula	Fitness	Satisfied
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.925444,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015045	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.799040,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024910	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.716290,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011843	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.305198,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022527	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.876044,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010638	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.699578,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014032	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.223723,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002390	42	True
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.834332,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022939	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.589840,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023557	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.433391,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002461	42	True
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.440514,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018961	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.978697,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020466	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.129407,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014709	36	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.946016,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015852	36	True
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.724273,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014447	36	True
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.108445,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024472	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.948053,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019596	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.473698,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009703	36	False
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.202381,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020004	36	False
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.179859,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022515	36	False
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.043984,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014433	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.599939,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015617	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.998961,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024187	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.010471,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000118	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.903491,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000108	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.104410,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008521	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.470142,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008724	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.244374,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009435	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.088672,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003396	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.472963,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018681	36	False
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.456694,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020751	36	False
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.959470,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005201	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.032761,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022306	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.727349,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017223	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.779048,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018428	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.960376,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011378	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.496433,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011144	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.299579,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006728	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.603073,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001030	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.437958,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007266	36	True
