Formula	Fitness	Satisfied
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.366806,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022623	36	False
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.313018,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004655	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.448148,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005032	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.959518,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016799	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.161518,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008606	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.156130,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013608	36	False
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.102542,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014235	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.078317,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018788	36	False
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.934892,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018883	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.356731,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005266	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.537528,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023417	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.210594,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013917	36	False
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.140588,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018742	36	False
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.427422,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020201	36	False
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.652141,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015476	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.243910,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014421	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.757681,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013104	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.294154,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004264	36	True
