Formula	Fitness	Satisfied
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.178136,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009804	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.946437,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018681	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.999126,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021217	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.156153,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022371	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.073849,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024795	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.760450,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019540	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.386943,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006858	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.058110,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011319	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.965276,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011012	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.945919,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023102	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.735232,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008688	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.183155,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018954	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.026527,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012727	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.897413,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022253	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.954884,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018572	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.267525,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002128	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.065562,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002386	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.622338,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021505	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.851824,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011424	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.770854,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010031	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.173871,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009926	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.495337,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024273	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.952278,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017201	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.023784,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014552	36	False
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.804749,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009207	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.503275,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006213	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.948105,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001685	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.016659,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014256	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.542704,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009170	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.283020,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021375	36	False
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.399989,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016111	36	False
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.950710,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016292	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.087553,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018709	36	False
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.589485,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023093	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.846967,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024235	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.716596,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006816	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.185536,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019346	36	False
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.437529,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021728	36	False
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.614110,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018545	36	True
