Formula	Fitness	Satisfied
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.333487,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024969	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.052872,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013725	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.543092,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013583	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.963484,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019192	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.502261,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005742	42	True
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.509143,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000768	42	True
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.561693,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020341	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.885110,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008932	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.039935,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007530	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.300236,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008628	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.406088,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008150	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.566012,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017862	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.500706,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000006	42	True
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.747172,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016363	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.588434,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014211	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.100670,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007314	42	False
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.962755,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016713	42	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.169213,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013210	36	False
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.648597,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021840	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.693637,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005177	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.392307,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022123	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.280731,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014307	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.570187,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008954	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.103570,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010780	36	False
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.772037,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000688	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.647847,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011847	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.490675,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004615	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.200766,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011544	36	False
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.937271,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024095	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.008896,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003945	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.397585,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024637	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.987114,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024028	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.123330,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008693	36	False
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.140299,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007533	36	False
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.009852,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003097	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.000329,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010199	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.730008,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019816	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.940589,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009858	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.599283,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016435	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.315427,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008025	36	True
