Formula	Fitness	Satisfied
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.993510,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023857	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.526730,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014936	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.917982,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001668	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.576505,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017496	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.741224,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010202	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.098814,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006917	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.127797,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017528	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.822681,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022155	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.397891,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024840	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.187786,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003310	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.625632,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001285	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.968934,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004199	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.143763,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004588	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.241312,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017717	36	False
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.110280,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020678	36	False
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.436760,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023430	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.259925,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013593	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.743161,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017168	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.101751,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001185	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.270460,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006364	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.428989,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003482	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.382675,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024350	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.122009,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013925	36	False
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.373708,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023449	36	False
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.495536,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022941	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.846939,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012818	36	True
