Formula	Fitness	Satisfied
00: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.661318,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010120	42	False
01: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.015825,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006602	42	False
02: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.556950,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015033	42	False
03: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.695628,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022675	42	False
04: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.796321,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008325	42	False
05: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.229103,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021158	42	False
06: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.126553,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001663	42	True
07: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.242737,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020889	42	False
08: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.668065,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012022	42	False
09: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.940448,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005396	42	True
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.791031,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010049	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.784930,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011635	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.583633,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008601	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.582614,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006023	42	True
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.158621,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012670	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.842588,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024226	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.227811,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014359	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.167014,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021805	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.948014,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019926	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.392692,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001196	42	True
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.765392,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002916	42	True
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.855668,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002279	42	True
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.972672,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014696	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.160752,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018544	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.704058,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023702	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.270910,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011413	42	False
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.715777,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012714	42	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.569237,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017207	42	False
