Formula	Fitness	Satisfied
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.724912,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003128	42	True
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.401211,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009198	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.093113,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009675	36	True
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.211295,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018555	36	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.872187,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010692	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.577472,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023078	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.068844,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002388	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.236499,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021575	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.984632,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019685	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.271639,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002322	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.219042,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023768	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.657786,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019032	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.830609,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007416	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.909116,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008825	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.868080,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005038	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.980565,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013806	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.341811,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014640	36	False
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.458253,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019821	36	False
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.905611,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001658	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.568753,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014045	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.749354,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015602	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.813756,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012263	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.012610,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018405	36	False
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.610809,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008687	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.400827,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013624	36	False
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.875724,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020882	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.461806,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019244	36	False
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.530555,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011985	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.027635,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013240	36	True
