Formula	Fitness	Satisfied
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.330313,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001304	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.609556,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006011	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.502406,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000954	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.347763,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004618	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.021626,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018152	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.490505,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021910	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.443617,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008233	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.931805,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001273	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.028248,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002392	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.833504,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004427	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.668129,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000809	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.314965,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011376	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.068481,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019583	36	False
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.978014,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003081	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.108376,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006933	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.304424,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014068	36	False
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.797280,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001726	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.284387,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024532	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.444954,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019395	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.789557,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010886	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.833397,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002798	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.251646,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001326	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.360580,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002155	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.516661,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013431	36	True
