Formula	Fitness	Satisfied
00: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.848403,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019721	42	False
01: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.912417,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014002	42	False
02: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.853329,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007475	42	False
03: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.905325,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020484	42	False
04: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.812291,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002370	42	True
05: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.104749,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023290	42	False
06: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.384494,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022684	42	False
07: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.180082,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013619	42	False
08: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.868031,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014814	42	False
09: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.355439,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010543	42	False
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.640516,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016011	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.168596,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001824	42	True
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.894529,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003483	42	True
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.152852,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000304	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.548924,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018718	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.501913,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000299	42	True
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.356883,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015348	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.618918,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007917	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.588835,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002334	42	True
