Formula	Fitness	Satisfied
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.108795,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008739	36	True
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.828914,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023979	36	True
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.620841,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008008	36	True
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.988684,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020302	36	True
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.198123,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010093	36	True
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.756133,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007663	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.123802,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009828	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.094868,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022102	36	False
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.093021,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017063	36	False
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.072885,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009204	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.182486,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008447	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.746354,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006940	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.676252,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010936	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.250135,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012010	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.261704,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020933	36	False
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.760916,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020969	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.199723,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020194	36	False
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.101720,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010627	36	False
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.889011,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006974	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.855652,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013698	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.205479,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008351	36	False
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.913348,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014568	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.318355,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023684	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.475288,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018662	36	False
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.729634,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013969	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.034929,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022837	36	False
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.005238,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020301	36	False
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.629236,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006746	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.283914,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011150	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.902032,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000650	36	True
