Formula	Fitness	Satisfied
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.193919,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011505	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.646216,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009166	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.763072,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014135	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.966659,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007761	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.287320,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017268	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.744007,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018620	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.146782,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001080	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.945831,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023339	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.652720,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013185	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.569982,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010468	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.815857,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001969	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.831660,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002582	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.967228,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013798	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.599597,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010320	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.789856,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023538	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.269068,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013925	36	False
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.651767,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023841	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.846878,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016329	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.013540,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023435	36	False
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.340460,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008187	36	False
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.950283,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010322	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.825242,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010289	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.267350,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019835	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.733706,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002137	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.529296,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009994	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.582335,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012866	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.173483,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024554	36	False
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.828096,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011700	36	True
