Formula	Fitness	Satisfied
00: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.207398,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024315	42	False
01: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.410033,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019983	42	False
02: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.444641,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022526	42	False
03: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.251283,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019186	42	False
04: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.114584,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016787	42	False
05: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.380559,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014582	42	False
06: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.782974,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018182	42	False
07: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.326415,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007115	42	False
08: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.261277,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024501	42	False
09: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.966433,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016431	42	False
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.713518,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015088	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.803365,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000028	42	True
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.266157,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008323	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.096446,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011849	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.103918,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011965	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.639077,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021046	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.701153,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020670	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.510083,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012191	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.785859,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013448	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.583688,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010428	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.409981,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002807	42	True
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.248203,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013858	42	False
