Formula	Fitness	Satisfied
00: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.112021,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020358	42	False
01: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.553105,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004175	42	True
02: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.790342,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002015	42	True
03: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.213222,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009462	42	False
04: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.057400,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022580	42	False
05: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.403513,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024423	42	False
06: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.783577,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018146	42	False
07: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.680056,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001752	42	True
08: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.127447,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011088	42	False
09: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.515721,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023831	42	False
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.548052,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015463	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.303165,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004391	42	True
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.880699,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012012	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.581947,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000491	42	True
