Formula	Fitness	Satisfied
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.213406,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024681	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.369377,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004506	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.241575,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007921	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.583900,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019516	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.509622,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007857	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.387241,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023403	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.971216,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001279	42	True
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.786823,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021108	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.546686,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024481	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.827745,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000016	42	True
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.145172,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010274	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.799394,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001867	42	True
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.508422,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013985	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.969481,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013081	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.088243,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002666	42	True
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.622680,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014889	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.396762,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008653	36	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.737526,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021901	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.930127,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001788	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.162781,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016252	36	False
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.940677,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007785	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.973494,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006683	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.306573,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013131	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.561043,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004848	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.955291,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005294	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.915617,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005418	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.144717,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021390	36	False
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.364225,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012266	36	False
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.211703,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010928	36	False
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.039855,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002996	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.316085,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022433	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.247526,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007608	36	False
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.978591,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019437	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.478259,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022816	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.693083,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016754	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.862198,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015451	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.357164,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011635	36	False
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.284472,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013021	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.382239,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001077	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.474019,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014875	36	False
