Formula	Fitness	Satisfied
00: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.781624,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007105	42	False
01: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.876280,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000712	42	True
02: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.157780,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018279	42	False
03: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.437942,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023883	42	False
04: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.089170,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000258	42	False
05: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.024131,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016234	42	False
06: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.123842,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022142	42	False
07: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.850318,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004908	42	True
08: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.301980,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014305	42	False
09: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.547592,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019206	42	False
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.100290,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005066	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.815401,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006570	42	True
