Formula	Fitness	Satisfied
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.850682,Implies,brake[t],==,1.095496	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.211078	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.933377	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289769,Implies,brake[t],==,1.059975	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.824577,Implies,brake[t],==,0.844675	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.908129	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.407109,Implies,brake[t],==,0.953678	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.074384	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.877143,Implies,brake[t],==,1.191672	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.299233	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.748660,Implies,brake[t],==,0.804650	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.175722	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.881583	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.823787,Implies,brake[t],==,1.134973	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289769,Implies,brake[t],==,1.056550	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.979409	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.736802	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.837872	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.028347	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.984420,Implies,brake[t],==,0.879882	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.053877,Implies,brake[t],==,1.000000	78	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.039776,Implies,brake[t],==,1.000000	78	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.412242,Implies,brake[t],==,1.000000	78	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.385743,Implies,brake[t],==,1.000000	78	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.427433,Implies,brake[t],==,1.000000	78	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.445754,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.359647,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.481687,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.699403,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.161534,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.065407,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.216291,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.276588,Implies,brake[t],==,1.000000	78	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.271355,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.950238,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.065407,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.271355,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.271355,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.271355,Implies,brake[t],==,1.000000	78	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.631049,Implies,brake[t],==,1.000000	78	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.290053,Implies,brake[t],==,1.000000	78	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.758657,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.064308,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.263312,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.138282,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.358729,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.593279,Implies,brake[t],==,1.000000	78	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.806994,Implies,brake[t],==,1.000000	78	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.242307,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.201695,Implies,brake[t],==,1.299989	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.061195,Implies,brake[t],==,1.125323	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.827684,Implies,brake[t],==,0.965680	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.123190,Implies,brake[t],==,1.233778	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.396321,Implies,brake[t],==,1.061340	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.181556,Implies,brake[t],==,1.216143	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.277429,Implies,brake[t],==,0.718290	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.569722,Implies,brake[t],==,1.163171	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.820270,Implies,brake[t],==,1.014437	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.320767,Implies,brake[t],==,1.280756	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.461860,Implies,brake[t],==,0.850621	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.569722,Implies,brake[t],==,0.969588	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.727232,Implies,brake[t],==,0.737300	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.695459,Implies,brake[t],==,0.981109	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.687761,Implies,brake[t],==,1.295077	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.832034,Implies,brake[t],==,1.090986	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.762988,Implies,brake[t],==,0.961215	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.414766,Implies,brake[t],==,0.913881	73	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.641334,Implies,brake[t],==,0.825725	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.112764,Implies,brake[t],==,1.226681	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.463419,Implies,brake[t],==,1.186107	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.870045,Implies,brake[t],==,1.233778	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.011108,Implies,brake[t],==,0.837872	73	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.198799,Implies,brake[t],==,1.129285	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.713215,Implies,brake[t],==,0.933769	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.402218,Implies,brake[t],==,0.908129	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.411595,Implies,brake[t],==,1.076775	73	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.407109,Implies,brake[t],==,0.731066	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.236178,Implies,brake[t],==,1.294315	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.713215,Implies,brake[t],==,0.953731	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.320837,Implies,brake[t],==,0.955004	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.608379,Implies,brake[t],==,1.047599	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.950791,Implies,brake[t],==,1.254373	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.957272,Implies,brake[t],==,1.057143	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.762988,Implies,brake[t],==,0.961215	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.810631,Implies,brake[t],==,0.855265	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.946295,Implies,brake[t],==,1.201446	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.236885,Implies,brake[t],==,1.269111	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.028087,Implies,brake[t],==,0.914872	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.973557,Implies,brake[t],==,0.898437	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.414518,Implies,brake[t],==,0.981109	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.832034,Implies,brake[t],==,0.940351	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.870045,Implies,brake[t],==,0.768549	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.521422,Implies,brake[t],==,1.060496	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.801289,Implies,brake[t],==,1.229711	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.687761,Implies,brake[t],==,1.154325	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.307561,Implies,brake[t],==,0.812416	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.562966,Implies,brake[t],==,1.048088	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.389404,Implies,brake[t],==,1.060496	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.980652,Implies,brake[t],==,1.229711	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.065407,Implies,brake[t],==,0.786837	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.433540,Implies,brake[t],==,0.843472	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.425941,Implies,brake[t],==,1.134148	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.439094,Implies,brake[t],==,1.226681	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.236885,Implies,brake[t],==,0.920185	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.494035,Implies,brake[t],==,0.822962	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.503280,Implies,brake[t],==,0.780159	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.956783,Implies,brake[t],==,1.193623	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.328057,Implies,brake[t],==,0.914529	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.713215,Implies,brake[t],==,0.933769	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.644799,Implies,brake[t],==,0.774467	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.079586,Implies,brake[t],==,1.144402	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.439094,Implies,brake[t],==,1.032884	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.289769,Implies,brake[t],==,1.230770	73	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.791575,Implies,brake[t],==,1.075771	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.617038,Implies,brake[t],==,0.844675	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.950791,Implies,brake[t],==,1.023882	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.398448,Implies,brake[t],==,1.096315	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.093275,Implies,brake[t],==,0.844024	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.117422,Implies,brake[t],==,0.850621	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.307561,Implies,brake[t],==,0.812416	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.101729,Implies,brake[t],==,0.822142	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.561345,Implies,brake[t],==,1.180773	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.772606,Implies,brake[t],==,0.753884	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.513628,Implies,brake[t],==,0.820407	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.414518,Implies,brake[t],==,0.981109	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.143452,Implies,brake[t],==,1.072361	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.494035,Implies,brake[t],==,0.736195	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.644827,Implies,brake[t],==,1.057143	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.231797,Implies,brake[t],==,1.064697	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.056072,Implies,brake[t],==,1.161176	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.231797,Implies,brake[t],==,1.064697	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.803791,Implies,brake[t],==,0.957190	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.289769,Implies,brake[t],==,0.995394	73	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.608379,Implies,brake[t],==,0.844024	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.712776,Implies,brake[t],==,1.144510	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.687761,Implies,brake[t],==,0.892410	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.877143,Implies,brake[t],==,1.191672	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.414518,Implies,brake[t],==,0.933555	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.414518,Implies,brake[t],==,0.830721	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.363691,Implies,brake[t],==,1.230758	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.461860,Implies,brake[t],==,1.036579	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.079586,Implies,brake[t],==,0.723462	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.799247,Implies,brake[t],==,1.064697	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.511324,Implies,brake[t],==,0.834866	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.797731,Implies,brake[t],==,0.857078	73	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.439094,Implies,brake[t],==,1.076562	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.619452,Implies,brake[t],==,1.024368	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.817820,Implies,brake[t],==,0.861102	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.960208,Implies,brake[t],==,1.091245	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.569722,Implies,brake[t],==,1.061340	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.687761,Implies,brake[t],==,0.892410	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.384261,Implies,brake[t],==,0.942718	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.469362,Implies,brake[t],==,0.915894	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.791827,Implies,brake[t],==,1.136681	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.097354,Implies,brake[t],==,1.127778	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494035,Implies,brake[t],==,0.920560	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.047830,Implies,brake[t],==,0.967539	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.954949,Implies,brake[t],==,0.914872	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.240821,Implies,brake[t],==,1.207679	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.787582,Implies,brake[t],==,0.855086	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.372434,Implies,brake[t],==,1.148123	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.997723,Implies,brake[t],==,1.293529	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.062879,Implies,brake[t],==,0.716003	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.263478,Implies,brake[t],==,1.068547	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.823787,Implies,brake[t],==,0.943473	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.022125,Implies,brake[t],==,0.850621	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.827684,Implies,brake[t],==,0.965680	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.141257,Implies,brake[t],==,0.796888	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.464704,Implies,brake[t],==,1.299465	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.389404,Implies,brake[t],==,1.060496	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.292386,Implies,brake[t],==,0.844024	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.504301,Implies,brake[t],==,1.186703	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.065407,Implies,brake[t],==,0.816088	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.868022,Implies,brake[t],==,1.074566	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.289769,Implies,brake[t],==,0.995394	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.552902,Implies,brake[t],==,1.136681	73	False
