Formula	Fitness	Satisfied
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.077858	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.823787,Implies,brake[t],==,1.113990	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.048088	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.743440,Implies,brake[t],==,1.091245	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.186471,Implies,brake[t],==,1.131901	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289769,Implies,brake[t],==,0.995394	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.296862	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.610903,Implies,brake[t],==,1.095496	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.463255,Implies,brake[t],==,0.750251	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.276176,Implies,brake[t],==,1.186107	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.411595,Implies,brake[t],==,1.076775	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236885,Implies,brake[t],==,1.269111	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289769,Implies,brake[t],==,0.804650	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.091848	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.276766	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.041743	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.048088	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.263413	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.407109,Implies,brake[t],==,0.944140	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.823787,Implies,brake[t],==,0.995287	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.299989	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.228268,Implies,brake[t],==,1.201446	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.028347	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.921689,Implies,brake[t],==,0.723462	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.004717	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.056072,Implies,brake[t],==,1.253289	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.969006,Implies,brake[t],==,1.050046	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.046822	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.360890,Implies,brake[t],==,1.071316	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.206328	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.339592,Implies,brake[t],==,0.757591	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.918930	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.039776,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.559541,Implies,brake[t],==,1.000000	78	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.483344,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.998677,Implies,brake[t],==,1.000000	78	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.747669,Implies,brake[t],==,1.000000	78	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.027180,Implies,brake[t],==,1.000000	78	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.340673,Implies,brake[t],==,1.000000	78	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.501347,Implies,brake[t],==,1.000000	78	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.263478,Implies,brake[t],==,1.000000	78	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.837333,Implies,brake[t],==,1.000000	78	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.559541,Implies,brake[t],==,1.000000	78	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.065407,Implies,brake[t],==,1.000000	78	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.806994,Implies,brake[t],==,1.000000	78	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.412242,Implies,brake[t],==,1.000000	78	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.263312,Implies,brake[t],==,1.000000	78	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.787582,Implies,brake[t],==,1.000000	78	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.271355,Implies,brake[t],==,1.000000	78	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.968072,Implies,brake[t],==,1.000000	78	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.138282,Implies,brake[t],==,1.000000	78	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.950238,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.846796,Implies,brake[t],==,1.000000	78	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.216291,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.968072,Implies,brake[t],==,1.000000	78	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.097354,Implies,brake[t],==,1.000000	78	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.574434,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.242307,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.427433,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.141257,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.631049,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.724001,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.433540,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.806994,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.513628,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.806994,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.569722,Implies,brake[t],==,1.061340	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494035,Implies,brake[t],==,1.136681	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.531778,Implies,brake[t],==,0.844024	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.235400,Implies,brake[t],==,0.702246	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.006164,Implies,brake[t],==,1.180773	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.236885,Implies,brake[t],==,0.920185	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.823787,Implies,brake[t],==,1.113990	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.414518,Implies,brake[t],==,0.830721	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.610407,Implies,brake[t],==,1.148123	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.713215,Implies,brake[t],==,0.933769	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.762988,Implies,brake[t],==,0.961215	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.621797,Implies,brake[t],==,1.165568	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.817820,Implies,brake[t],==,0.861102	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.806994,Implies,brake[t],==,1.299465	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.182646,Implies,brake[t],==,0.948800	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.820270,Implies,brake[t],==,0.827961	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.832034,Implies,brake[t],==,1.090986	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.079586,Implies,brake[t],==,0.723462	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.508581,Implies,brake[t],==,0.737300	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.407109,Implies,brake[t],==,0.731066	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.112192,Implies,brake[t],==,1.186703	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.022125,Implies,brake[t],==,0.850621	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.307561,Implies,brake[t],==,0.812416	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.389404,Implies,brake[t],==,1.060496	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.389404,Implies,brake[t],==,0.742459	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.356371,Implies,brake[t],==,1.057143	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.973557,Implies,brake[t],==,0.898437	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.383600,Implies,brake[t],==,1.057143	73	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.950791,Implies,brake[t],==,1.254373	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.236178,Implies,brake[t],==,1.072361	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.439094,Implies,brake[t],==,0.871128	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.206308,Implies,brake[t],==,0.702246	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.644799,Implies,brake[t],==,1.188810	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.196215,Implies,brake[t],==,0.963118	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.762988,Implies,brake[t],==,0.961215	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.363691,Implies,brake[t],==,1.069539	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.393492,Implies,brake[t],==,1.150407	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.915995,Implies,brake[t],==,0.821161	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.938465,Implies,brake[t],==,1.193623	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.687761,Implies,brake[t],==,0.892410	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.320837,Implies,brake[t],==,0.898437	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.056072,Implies,brake[t],==,1.229711	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.569722,Implies,brake[t],==,0.955161	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.544898,Implies,brake[t],==,0.710538	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.414518,Implies,brake[t],==,0.981109	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.552902,Implies,brake[t],==,1.136681	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.011108,Implies,brake[t],==,0.837872	73	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.791592,Implies,brake[t],==,0.844024	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.588168,Implies,brake[t],==,1.207731	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.870045,Implies,brake[t],==,1.233778	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.494035,Implies,brake[t],==,1.136681	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.847341,Implies,brake[t],==,1.195363	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.106933,Implies,brake[t],==,1.165568	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.461860,Implies,brake[t],==,1.036579	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.523467,Implies,brake[t],==,0.822142	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.883894,Implies,brake[t],==,1.186107	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.412042,Implies,brake[t],==,0.855643	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.762988,Implies,brake[t],==,1.289728	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.307890,Implies,brake[t],==,0.780159	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.018937,Implies,brake[t],==,1.104808	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.439094,Implies,brake[t],==,1.226681	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.687761,Implies,brake[t],==,0.866066	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.608379,Implies,brake[t],==,1.198385	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.870045,Implies,brake[t],==,1.233778	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.431849,Implies,brake[t],==,1.186107	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.182239,Implies,brake[t],==,0.757591	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.002915,Implies,brake[t],==,1.091245	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.847901,Implies,brake[t],==,1.294471	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.344178,Implies,brake[t],==,1.004625	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.664569,Implies,brake[t],==,0.715659	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.384261,Implies,brake[t],==,1.192882	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.056072,Implies,brake[t],==,1.161176	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.407109,Implies,brake[t],==,1.062577	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.888398,Implies,brake[t],==,1.231738	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.785237,Implies,brake[t],==,0.981513	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.716367,Implies,brake[t],==,1.258260	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.407109,Implies,brake[t],==,1.062577	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.461860,Implies,brake[t],==,0.850621	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.505764,Implies,brake[t],==,1.201446	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.403785,Implies,brake[t],==,0.821161	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.006164,Implies,brake[t],==,1.198349	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.501347,Implies,brake[t],==,0.833201	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.791903,Implies,brake[t],==,0.859172	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.469362,Implies,brake[t],==,0.915894	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.439094,Implies,brake[t],==,1.076562	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.827684,Implies,brake[t],==,0.965680	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.608379,Implies,brake[t],==,0.844024	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.049528,Implies,brake[t],==,0.857078	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.762988,Implies,brake[t],==,0.994775	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.644827,Implies,brake[t],==,1.057143	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.505440,Implies,brake[t],==,1.293529	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.619452,Implies,brake[t],==,0.756400	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.015543,Implies,brake[t],==,1.104808	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.997723,Implies,brake[t],==,1.293529	73	False
