Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	105	True
00: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	94	False
01: ForAll t In (t > -1 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	94	False
02: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	90	True
03: ForAll t In (t > 11 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	88	False
04: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57)	84	False
05: ForAll t In (t > 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
06: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
07: ForAll t In (t > -16 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60)	78	False
08: ForAll t In (t > -88 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
09: ForAll t In (t > -51 And t < -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58)	64	False
10: ForAll t In (t > -78 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.26)	60	False
11: Exists t In (t >= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	56	False
12: ForAll t In (t <= 0 Or t < 152) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
13: ForAll t In (t > 11 Or t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
14: ForAll t In (t > 157 Or t < -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	52	False
15: ForAll t In (t >= 11 And t < 685) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.77)	51	False
16: ForAll t In (t >= -58 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -6.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
17: ForAll t In (t >= 77 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03)	47	False
18: ForAll t In (t > 99 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	45	False
19: ForAll t In (t > -54 And t > 19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
20: ForAll t In (t < 58 And t > -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	41	False
21: ForAll t In (t >= -130 And t <= 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.36)	37	False
22: ForAll t In (t <= -86 And t < -85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.60 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	37	False
23: ForAll t In (t <= 11 Or t > 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	37	False
24: ForAll t In (t >= -56 And t >= -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	36	False
25: ForAll t In (t >= -56 And t >= -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	36	False
26: ForAll t In (t > 11 Or t >= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.93)	33	False
27: ForAll t In (t < -19 And t < 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	31	False
28: ForAll t In (t <= -30 And t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.14)	30	False
29: ForAll t In (t > -55 Or t >= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.93)	28	False
