Formula	Fitness	Satisfied
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070503,Implies,brake[t],==,0.830901	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.944334,Implies,brake[t],==,0.719544	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.772254,Implies,brake[t],==,1.153600	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.211079,Implies,brake[t],==,0.760208	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.633203,Implies,brake[t],==,1.101894	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.084290,Implies,brake[t],==,1.101894	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.866203,Implies,brake[t],==,0.701640	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.513626,Implies,brake[t],==,1.245742	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.349656,Implies,brake[t],==,0.944386	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.386134,Implies,brake[t],==,1.018466	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.640637,Implies,brake[t],==,1.109249	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.032042,Implies,brake[t],==,1.158750	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.976550,Implies,brake[t],==,0.863188	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.478887,Implies,brake[t],==,0.829603	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.495222,Implies,brake[t],==,0.814532	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.267409,Implies,brake[t],==,1.024014	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.892211,Implies,brake[t],==,0.815085	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.424356,Implies,brake[t],==,0.860092	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.961840,Implies,brake[t],==,1.000168	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.074198,Implies,brake[t],==,1.056800	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.551342,Implies,brake[t],==,1.224125	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.307141,Implies,brake[t],==,0.981301	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.057419,Implies,brake[t],==,0.925310	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.439180,Implies,brake[t],==,1.250775	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.573177,Implies,brake[t],==,1.057296	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.086068,Implies,brake[t],==,0.784899	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.550056,Implies,brake[t],==,0.776407	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.373304,Implies,brake[t],==,1.170643	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.065560,Implies,brake[t],==,0.954183	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.045827,Implies,brake[t],==,1.112063	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.483691,Implies,brake[t],==,0.819442	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.161797,Implies,brake[t],==,0.959612	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.447941,Implies,brake[t],==,1.248380	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.866195,Implies,brake[t],==,0.773861	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.867480,Implies,brake[t],==,1.018054	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.718054,Implies,brake[t],==,1.160771	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.372264,Implies,brake[t],==,1.210262	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.976550,Implies,brake[t],==,0.893889	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.756815,Implies,brake[t],==,0.955685	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.074756,Implies,brake[t],==,1.121575	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.525979,Implies,brake[t],==,1.118914	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.009809,Implies,brake[t],==,1.077805	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.108836,Implies,brake[t],==,1.003315	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.254861,Implies,brake[t],==,0.886561	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.236265,Implies,brake[t],==,0.861059	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.844478,Implies,brake[t],==,0.887888	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.318464,Implies,brake[t],==,0.829956	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.988787,Implies,brake[t],==,0.803871	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.540558,Implies,brake[t],==,0.845667	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.799940,Implies,brake[t],==,0.941354	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.096643,Implies,brake[t],==,0.863188	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.452293,Implies,brake[t],==,0.940198	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.313257,Implies,brake[t],==,0.714852	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.855068,Implies,brake[t],==,1.267210	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.370524,Implies,brake[t],==,1.144945	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.880348,Implies,brake[t],==,1.105166	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.104658,Implies,brake[t],==,0.887888	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.621576,Implies,brake[t],==,1.131178	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.390670,Implies,brake[t],==,0.796912	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.716938,Implies,brake[t],==,0.911242	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.654068,Implies,brake[t],==,1.021575	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.218063,Implies,brake[t],==,0.777877	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.312317,Implies,brake[t],==,1.245742	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.341910,Implies,brake[t],==,0.768304	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.751341,Implies,brake[t],==,0.893969	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.617968,Implies,brake[t],==,1.137784	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.459780,Implies,brake[t],==,0.951837	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.477543,Implies,brake[t],==,1.060146	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.436740,Implies,brake[t],==,0.777877	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.940523,Implies,brake[t],==,1.256376	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.757699,Implies,brake[t],==,0.717262	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.612304,Implies,brake[t],==,0.933515	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.119572,Implies,brake[t],==,1.110562	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.856807,Implies,brake[t],==,0.885857	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.877351,Implies,brake[t],==,0.950553	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.519130,Implies,brake[t],==,0.787818	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.024860,Implies,brake[t],==,0.805347	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.118058,Implies,brake[t],==,1.203141	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.059629,Implies,brake[t],==,0.814429	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.065560,Implies,brake[t],==,1.085464	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.032042,Implies,brake[t],==,1.195488	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.518018,Implies,brake[t],==,0.822258	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.587707,Implies,brake[t],==,1.118914	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.819519,Implies,brake[t],==,1.124099	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.359888,Implies,brake[t],==,0.971196	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.088645,Implies,brake[t],==,0.978170	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.695225,Implies,brake[t],==,0.919525	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.988787,Implies,brake[t],==,0.924675	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.675053,Implies,brake[t],==,0.893969	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.238388,Implies,brake[t],==,0.884016	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.488725,Implies,brake[t],==,1.239211	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.101918,Implies,brake[t],==,1.277430	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.202194,Implies,brake[t],==,0.831862	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.142357,Implies,brake[t],==,0.853231	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.599972,Implies,brake[t],==,1.278340	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.260057,Implies,brake[t],==,0.754258	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.501643,Implies,brake[t],==,0.861983	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.771495,Implies,brake[t],==,1.060146	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.716938,Implies,brake[t],==,1.040213	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.955356,Implies,brake[t],==,0.986554	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.998095,Implies,brake[t],==,1.018054	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.113835,Implies,brake[t],==,1.085900	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.988787,Implies,brake[t],==,0.816589	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.684443,Implies,brake[t],==,0.911468	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.127519,Implies,brake[t],==,1.233509	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.388968,Implies,brake[t],==,0.711429	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.540558,Implies,brake[t],==,0.885649	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.006034,Implies,brake[t],==,1.170269	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390424,Implies,brake[t],==,1.050842	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567837,Implies,brake[t],==,1.245853	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.073875,Implies,brake[t],==,0.701505	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.767790,Implies,brake[t],==,0.833493	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.267409,Implies,brake[t],==,0.810000	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.596483,Implies,brake[t],==,1.294092	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.409360,Implies,brake[t],==,0.955685	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.423297,Implies,brake[t],==,1.175605	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.006034,Implies,brake[t],==,1.042976	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.708533,Implies,brake[t],==,0.710223	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.135381,Implies,brake[t],==,1.224125	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.486293,Implies,brake[t],==,0.935231	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.675053,Implies,brake[t],==,1.009976	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.380418,Implies,brake[t],==,0.791853	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.064447,Implies,brake[t],==,0.705218	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.383020,Implies,brake[t],==,1.186410	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.324613,Implies,brake[t],==,0.855858	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.531467,Implies,brake[t],==,1.125291	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.861342,Implies,brake[t],==,0.893969	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.985701,Implies,brake[t],==,1.003655	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.694285,Implies,brake[t],==,1.241631	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.370011,Implies,brake[t],==,1.185026	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.863982,Implies,brake[t],==,0.992070	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.553386,Implies,brake[t],==,1.019252	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.379068,Implies,brake[t],==,0.806547	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.419087,Implies,brake[t],==,1.169572	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.722107,Implies,brake[t],==,0.799128	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.887523,Implies,brake[t],==,0.992542	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.810094,Implies,brake[t],==,1.018054	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.597133,Implies,brake[t],==,1.297779	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.721565,Implies,brake[t],==,1.266052	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.694285,Implies,brake[t],==,0.913360	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.707874,Implies,brake[t],==,0.805347	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.883540,Implies,brake[t],==,0.886834	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.423297,Implies,brake[t],==,0.884085	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.170084,Implies,brake[t],==,1.158668	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.428962,Implies,brake[t],==,0.819442	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.261593,Implies,brake[t],==,1.185026	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.889927,Implies,brake[t],==,1.169852	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.619527,Implies,brake[t],==,0.871429	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.391163,Implies,brake[t],==,0.705865	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.780957,Implies,brake[t],==,0.822909	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.901181,Implies,brake[t],==,1.296336	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.976550,Implies,brake[t],==,0.925006	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.493337,Implies,brake[t],==,0.913515	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.436740,Implies,brake[t],==,0.861021	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.064447,Implies,brake[t],==,1.152733	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.428126,Implies,brake[t],==,1.210262	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.236265,Implies,brake[t],==,0.737013	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.954460,Implies,brake[t],==,0.938817	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.612304,Implies,brake[t],==,0.924131	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.790340,Implies,brake[t],==,0.771437	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.519246,Implies,brake[t],==,1.171191	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.118058,Implies,brake[t],==,1.093028	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.390670,Implies,brake[t],==,0.961437	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.540558,Implies,brake[t],==,0.821990	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.318464,Implies,brake[t],==,0.866162	84	False
