Formula	Fitness	Satisfied
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.292287,Implies,brake[t],==,1.000000	89	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.644033,Implies,brake[t],==,1.000000	89	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.057419,Implies,brake[t],==,1.000000	89	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.773740,Implies,brake[t],==,1.000000	89	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.174884,Implies,brake[t],==,1.000000	89	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.824709,Implies,brake[t],==,1.000000	89	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.005478,Implies,brake[t],==,1.160771	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.259447,Implies,brake[t],==,0.805766	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.793637,Implies,brake[t],==,1.263998	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.471474,Implies,brake[t],==,0.758428	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.087149,Implies,brake[t],==,1.246459	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.231674,Implies,brake[t],==,0.950553	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.582431,Implies,brake[t],==,1.170824	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.269162,Implies,brake[t],==,1.038443	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.623456,Implies,brake[t],==,0.910128	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.408689,Implies,brake[t],==,0.885857	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.022952,Implies,brake[t],==,1.170193	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.843207,Implies,brake[t],==,1.008570	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.474467,Implies,brake[t],==,0.724071	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.556926,Implies,brake[t],==,1.282475	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.803547,Implies,brake[t],==,1.015376	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.099989,Implies,brake[t],==,1.098554	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.989062,Implies,brake[t],==,1.051443	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.425692,Implies,brake[t],==,1.081502	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.810094,Implies,brake[t],==,0.933075	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.628105,Implies,brake[t],==,0.883374	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.179154,Implies,brake[t],==,1.112063	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070652,Implies,brake[t],==,1.143712	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070652,Implies,brake[t],==,1.166199	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.959574,Implies,brake[t],==,0.775780	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.099192,Implies,brake[t],==,0.806547	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.655536,Implies,brake[t],==,1.200946	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.517535,Implies,brake[t],==,1.110733	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.572847,Implies,brake[t],==,0.870496	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.510138,Implies,brake[t],==,1.109176	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.953952,Implies,brake[t],==,0.769694	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.772729,Implies,brake[t],==,0.847509	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.577423,Implies,brake[t],==,0.806547	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.999324,Implies,brake[t],==,0.761716	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.457120,Implies,brake[t],==,0.823963	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.823286,Implies,brake[t],==,1.077069	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.423297,Implies,brake[t],==,1.036510	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.065560,Implies,brake[t],==,1.059913	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.304021,Implies,brake[t],==,0.860234	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.423297,Implies,brake[t],==,0.844998	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.116325,Implies,brake[t],==,0.981301	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.290129,Implies,brake[t],==,0.700507	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.383407,Implies,brake[t],==,0.953359	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.803547,Implies,brake[t],==,1.193325	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.560345,Implies,brake[t],==,1.233298	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.582431,Implies,brake[t],==,0.713875	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.694003,Implies,brake[t],==,1.121575	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.599972,Implies,brake[t],==,0.711845	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.723514,Implies,brake[t],==,1.009033	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.212321,Implies,brake[t],==,1.098554	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.358005,Implies,brake[t],==,1.122763	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.350293,Implies,brake[t],==,1.262486	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.141563,Implies,brake[t],==,0.864696	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.780957,Implies,brake[t],==,1.266900	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.806575,Implies,brake[t],==,0.711845	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.308843,Implies,brake[t],==,1.224365	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.148694,Implies,brake[t],==,0.822348	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.968143,Implies,brake[t],==,1.059913	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.698219,Implies,brake[t],==,1.065800	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.757699,Implies,brake[t],==,0.877175	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.074559,Implies,brake[t],==,0.833917	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.231116,Implies,brake[t],==,0.731965	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.060888,Implies,brake[t],==,1.121575	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.999324,Implies,brake[t],==,1.169756	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.366599,Implies,brake[t],==,1.181252	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.211081,Implies,brake[t],==,1.269832	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.711720,Implies,brake[t],==,0.852094	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.465212,Implies,brake[t],==,1.152344	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.269862,Implies,brake[t],==,0.922314	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.960512,Implies,brake[t],==,0.741853	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.023885,Implies,brake[t],==,1.216747	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.304803,Implies,brake[t],==,0.742436	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.075464,Implies,brake[t],==,0.700507	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.854850,Implies,brake[t],==,0.801773	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.400612,Implies,brake[t],==,0.806547	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.517535,Implies,brake[t],==,1.133762	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.486293,Implies,brake[t],==,1.185026	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.380895,Implies,brake[t],==,0.915995	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.675402,Implies,brake[t],==,0.909612	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.298065,Implies,brake[t],==,1.053401	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.187719,Implies,brake[t],==,0.835549	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.086024,Implies,brake[t],==,1.250306	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.155224,Implies,brake[t],==,1.097101	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.165139,Implies,brake[t],==,1.097101	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.060521,Implies,brake[t],==,1.036627	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.508291,Implies,brake[t],==,1.109447	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.854928,Implies,brake[t],==,1.031716	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.353697,Implies,brake[t],==,0.914117	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.595682,Implies,brake[t],==,1.121575	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000743,Implies,brake[t],==,0.753150	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.410760,Implies,brake[t],==,1.031716	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.230370,Implies,brake[t],==,0.847509	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.924142,Implies,brake[t],==,1.071016	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.935807,Implies,brake[t],==,0.795941	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.225035,Implies,brake[t],==,1.004630	84	False
