Formula	Fitness	Satisfied
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.855026	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.604517,Implies,brake[t],==,0.947381	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.419758,Implies,brake[t],==,1.023204	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.229982	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.192863	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.917828	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.322439,Implies,brake[t],==,0.845924	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.612004,Implies,brake[t],==,0.762781	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.459259,Implies,brake[t],==,1.183127	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.340407,Implies,brake[t],==,1.000000	78	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.200651,Implies,brake[t],==,1.000000	78	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.574814,Implies,brake[t],==,1.000000	78	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.927390,Implies,brake[t],==,1.000000	78	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.105990,Implies,brake[t],==,1.000000	78	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.806376,Implies,brake[t],==,1.000000	78	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.472799,Implies,brake[t],==,1.000000	78	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.037313,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.129123,Implies,brake[t],==,1.000000	78	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.915733,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.712668,Implies,brake[t],==,1.000000	78	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.834305,Implies,brake[t],==,1.000000	78	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.584916,Implies,brake[t],==,1.000000	78	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.890056,Implies,brake[t],==,1.000000	78	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.258464,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.244918,Implies,brake[t],==,1.000000	78	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.051091,Implies,brake[t],==,0.704196	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.676560,Implies,brake[t],==,0.856249	73	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.557792,Implies,brake[t],==,0.969093	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.444177,Implies,brake[t],==,0.947808	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.488562,Implies,brake[t],==,1.190669	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.633029,Implies,brake[t],==,0.938746	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.638323,Implies,brake[t],==,1.152997	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.692336,Implies,brake[t],==,1.098055	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.742871,Implies,brake[t],==,1.234460	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.328840,Implies,brake[t],==,1.088383	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.146588,Implies,brake[t],==,0.729813	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.695666,Implies,brake[t],==,0.714812	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.092332,Implies,brake[t],==,1.184674	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.883163,Implies,brake[t],==,0.762756	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.526187,Implies,brake[t],==,0.880282	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.984609,Implies,brake[t],==,0.749654	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.008015,Implies,brake[t],==,0.931071	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.734193,Implies,brake[t],==,0.816955	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.321927,Implies,brake[t],==,0.893340	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.023680,Implies,brake[t],==,0.740038	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.416131,Implies,brake[t],==,0.957591	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.208261,Implies,brake[t],==,0.907053	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.065635,Implies,brake[t],==,0.949848	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.318721,Implies,brake[t],==,0.920407	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.353264,Implies,brake[t],==,1.170236	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.731090,Implies,brake[t],==,1.237786	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.863235,Implies,brake[t],==,1.292970	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.407347,Implies,brake[t],==,0.847057	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.699588,Implies,brake[t],==,1.286244	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.562494,Implies,brake[t],==,1.096110	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.256770,Implies,brake[t],==,1.006297	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.537288,Implies,brake[t],==,0.701608	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.879573,Implies,brake[t],==,1.114216	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.286039,Implies,brake[t],==,1.172526	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.367702,Implies,brake[t],==,1.001936	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.140344,Implies,brake[t],==,0.960789	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.685714,Implies,brake[t],==,1.074017	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.328902,Implies,brake[t],==,1.022008	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.181974,Implies,brake[t],==,1.152268	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.783765,Implies,brake[t],==,1.243130	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.977164,Implies,brake[t],==,0.893340	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.949774,Implies,brake[t],==,1.044277	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.057459,Implies,brake[t],==,0.873670	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.498329,Implies,brake[t],==,1.231486	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.520733,Implies,brake[t],==,1.242297	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.726566,Implies,brake[t],==,1.008494	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.202203,Implies,brake[t],==,0.807422	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.975144,Implies,brake[t],==,1.081684	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.726566,Implies,brake[t],==,1.045151	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.293938,Implies,brake[t],==,0.818749	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.357046,Implies,brake[t],==,1.022008	73	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.245379,Implies,brake[t],==,1.227246	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.734193,Implies,brake[t],==,0.850996	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.133754,Implies,brake[t],==,1.227883	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.300061,Implies,brake[t],==,0.939384	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.989011,Implies,brake[t],==,1.190687	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.115326,Implies,brake[t],==,1.224245	73	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.502611,Implies,brake[t],==,1.291809	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.650760,Implies,brake[t],==,1.211599	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.119418,Implies,brake[t],==,0.997213	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.520733,Implies,brake[t],==,1.115416	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.517256,Implies,brake[t],==,0.838147	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.826318,Implies,brake[t],==,0.873169	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.931988,Implies,brake[t],==,1.044325	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.793509,Implies,brake[t],==,0.889111	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.726566,Implies,brake[t],==,0.707866	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.575997,Implies,brake[t],==,1.249987	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.517173,Implies,brake[t],==,0.903989	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.084648,Implies,brake[t],==,1.251761	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.731117,Implies,brake[t],==,0.870048	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.734193,Implies,brake[t],==,0.963311	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.883163,Implies,brake[t],==,0.887357	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.602847,Implies,brake[t],==,0.980527	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.401784,Implies,brake[t],==,0.880810	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.851075,Implies,brake[t],==,0.861192	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.329320,Implies,brake[t],==,1.068276	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.215596,Implies,brake[t],==,1.286683	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.455011,Implies,brake[t],==,0.999164	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.229804,Implies,brake[t],==,1.283065	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.738497,Implies,brake[t],==,1.282416	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.773088,Implies,brake[t],==,1.162138	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.705046,Implies,brake[t],==,0.766971	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.971610,Implies,brake[t],==,0.832225	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.694515,Implies,brake[t],==,1.281185	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.645843,Implies,brake[t],==,0.796350	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.896226,Implies,brake[t],==,1.043297	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.001785,Implies,brake[t],==,1.020964	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.501246,Implies,brake[t],==,1.102494	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.252398,Implies,brake[t],==,0.749342	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.183637,Implies,brake[t],==,1.089119	73	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.620568,Implies,brake[t],==,1.270752	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.308194,Implies,brake[t],==,0.893684	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.818452,Implies,brake[t],==,0.878140	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.599792,Implies,brake[t],==,0.748902	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.962456,Implies,brake[t],==,1.152425	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.991554,Implies,brake[t],==,0.792317	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.361393,Implies,brake[t],==,1.069195	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.405777,Implies,brake[t],==,1.211261	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.144094,Implies,brake[t],==,0.732567	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.371087,Implies,brake[t],==,0.739949	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.028002,Implies,brake[t],==,0.890103	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.081373,Implies,brake[t],==,1.298769	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.548600,Implies,brake[t],==,0.842459	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.032083,Implies,brake[t],==,1.243279	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.843064,Implies,brake[t],==,0.841712	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.047258,Implies,brake[t],==,1.256498	73	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.177797,Implies,brake[t],==,1.009071	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000592,Implies,brake[t],==,1.056209	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.115326,Implies,brake[t],==,0.947131	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.623118,Implies,brake[t],==,1.239941	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.466618,Implies,brake[t],==,1.223316	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.298142,Implies,brake[t],==,1.294188	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.004175,Implies,brake[t],==,0.826002	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.871849,Implies,brake[t],==,0.846513	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.581424,Implies,brake[t],==,0.867423	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.071774,Implies,brake[t],==,1.288274	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.172336,Implies,brake[t],==,0.712075	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.048847,Implies,brake[t],==,0.782634	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.994351,Implies,brake[t],==,0.743242	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.519025,Implies,brake[t],==,1.027780	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.546465,Implies,brake[t],==,0.998591	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.903932,Implies,brake[t],==,1.192257	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.879573,Implies,brake[t],==,1.166735	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.863620,Implies,brake[t],==,0.832713	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.053925,Implies,brake[t],==,0.723618	73	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.932575,Implies,brake[t],==,1.055160	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.949774,Implies,brake[t],==,1.265353	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.908657,Implies,brake[t],==,1.009577	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.840995,Implies,brake[t],==,0.742868	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.735100,Implies,brake[t],==,1.131786	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.705462,Implies,brake[t],==,1.030158	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.283217,Implies,brake[t],==,1.273638	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.479671,Implies,brake[t],==,0.803087	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.664509,Implies,brake[t],==,0.878614	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.465397,Implies,brake[t],==,0.908065	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.162440,Implies,brake[t],==,0.982909	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.985848,Implies,brake[t],==,1.054271	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.633029,Implies,brake[t],==,0.749536	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.184164,Implies,brake[t],==,1.238975	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.848120,Implies,brake[t],==,1.156669	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.131607,Implies,brake[t],==,1.135288	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.299247,Implies,brake[t],==,1.245099	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.577670,Implies,brake[t],==,1.283526	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.363865,Implies,brake[t],==,0.835244	73	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.938913,Implies,brake[t],==,0.832035	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.167540,Implies,brake[t],==,1.145674	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.948058,Implies,brake[t],==,1.080835	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.313818,Implies,brake[t],==,0.778639	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.612903,Implies,brake[t],==,1.077325	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.738497,Implies,brake[t],==,0.731927	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.003768,Implies,brake[t],==,0.923361	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.408887,Implies,brake[t],==,0.835699	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.883163,Implies,brake[t],==,0.959907	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.203168,Implies,brake[t],==,0.981769	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.956395,Implies,brake[t],==,0.785646	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.097548,Implies,brake[t],==,0.957346	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.740524,Implies,brake[t],==,1.076832	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.351110,Implies,brake[t],==,0.872151	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.973534,Implies,brake[t],==,1.077325	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.917336,Implies,brake[t],==,1.134482	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.806250,Implies,brake[t],==,0.783257	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.199452,Implies,brake[t],==,1.183505	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.132547,Implies,brake[t],==,0.947381	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.384275,Implies,brake[t],==,1.071200	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.195102,Implies,brake[t],==,1.068355	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.538512,Implies,brake[t],==,1.053305	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.412327,Implies,brake[t],==,0.887516	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.144094,Implies,brake[t],==,1.190687	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.028699,Implies,brake[t],==,1.229297	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.131902,Implies,brake[t],==,0.920570	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.127871,Implies,brake[t],==,0.746289	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.468053,Implies,brake[t],==,0.734849	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.625754,Implies,brake[t],==,0.789525	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.305670,Implies,brake[t],==,1.230439	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.229804,Implies,brake[t],==,1.283065	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.709888,Implies,brake[t],==,1.254417	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.963497,Implies,brake[t],==,0.872030	73	False
