Formula	Fitness	Satisfied
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.649256,Implies,brake[t],==,0.775492	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.842073,Implies,brake[t],==,1.095433	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.245003,Implies,brake[t],==,1.202241	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.649469,Implies,brake[t],==,1.027606	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.589068,Implies,brake[t],==,0.955732	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.722000,Implies,brake[t],==,0.904785	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.928235,Implies,brake[t],==,0.750288	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.272947,Implies,brake[t],==,0.941274	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.840151,Implies,brake[t],==,1.265583	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.195400,Implies,brake[t],==,1.165335	73	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.360641,Implies,brake[t],==,1.152494	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.871257,Implies,brake[t],==,1.218409	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.985898,Implies,brake[t],==,0.830265	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.954171,Implies,brake[t],==,1.268205	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.788566,Implies,brake[t],==,1.065342	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.197509,Implies,brake[t],==,0.944557	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.878137,Implies,brake[t],==,1.155123	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.271320,Implies,brake[t],==,1.271461	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.252353,Implies,brake[t],==,1.168296	73	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.732277,Implies,brake[t],==,1.293518	73	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.448146,Implies,brake[t],==,0.830265	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.608983,Implies,brake[t],==,0.796165	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.162160,Implies,brake[t],==,1.237599	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.938913,Implies,brake[t],==,1.195841	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.976617,Implies,brake[t],==,0.715017	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.504843,Implies,brake[t],==,0.723228	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.232516,Implies,brake[t],==,1.209697	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.760195,Implies,brake[t],==,0.865466	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.771910,Implies,brake[t],==,1.266234	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.255653,Implies,brake[t],==,0.730296	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.191681,Implies,brake[t],==,1.159287	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.072005,Implies,brake[t],==,0.980922	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.848566,Implies,brake[t],==,1.249471	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.571837,Implies,brake[t],==,1.160245	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.718357,Implies,brake[t],==,1.009071	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.235876,Implies,brake[t],==,1.131035	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.865392,Implies,brake[t],==,0.765784	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.963892,Implies,brake[t],==,0.778343	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.592423,Implies,brake[t],==,0.999126	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.089334,Implies,brake[t],==,1.160225	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.056343,Implies,brake[t],==,1.123462	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.967900,Implies,brake[t],==,0.871210	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.421532,Implies,brake[t],==,1.181331	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.982495,Implies,brake[t],==,1.264766	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.526127,Implies,brake[t],==,1.218409	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.184327,Implies,brake[t],==,0.973084	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.869516,Implies,brake[t],==,1.218443	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.281884,Implies,brake[t],==,1.252051	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.157796,Implies,brake[t],==,0.996989	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.870083,Implies,brake[t],==,0.851109	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.319207,Implies,brake[t],==,0.818738	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.370671,Implies,brake[t],==,1.228416	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.334799,Implies,brake[t],==,1.174073	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.790772,Implies,brake[t],==,0.788801	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.397572,Implies,brake[t],==,1.269645	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.331070,Implies,brake[t],==,0.773723	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.510370,Implies,brake[t],==,0.979382	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.771910,Implies,brake[t],==,0.713966	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.767204,Implies,brake[t],==,0.787433	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.253635,Implies,brake[t],==,0.786459	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.938990,Implies,brake[t],==,1.278279	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.959671,Implies,brake[t],==,0.997213	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.423364,Implies,brake[t],==,0.736785	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.118296,Implies,brake[t],==,0.708636	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.661747,Implies,brake[t],==,0.795066	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.702848,Implies,brake[t],==,1.172534	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.023643,Implies,brake[t],==,0.766078	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.758298,Implies,brake[t],==,0.875086	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.127409,Implies,brake[t],==,0.710735	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.999913,Implies,brake[t],==,0.872065	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.988623,Implies,brake[t],==,1.074990	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.039199,Implies,brake[t],==,0.942415	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.586274,Implies,brake[t],==,0.914000	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.120189,Implies,brake[t],==,1.138073	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.383072,Implies,brake[t],==,0.761701	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.017626,Implies,brake[t],==,0.904281	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.931508,Implies,brake[t],==,0.748164	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.811238,Implies,brake[t],==,0.784876	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.491782,Implies,brake[t],==,1.165335	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.465790,Implies,brake[t],==,0.748993	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.792147,Implies,brake[t],==,0.947069	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.678518,Implies,brake[t],==,0.827341	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.879482,Implies,brake[t],==,1.027780	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.706724,Implies,brake[t],==,1.249471	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.780475,Implies,brake[t],==,1.197099	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.303340,Implies,brake[t],==,0.901957	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.001661,Implies,brake[t],==,1.241977	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.184202,Implies,brake[t],==,0.870048	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.866060,Implies,brake[t],==,1.286489	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.162160,Implies,brake[t],==,1.126992	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.012904,Implies,brake[t],==,0.816837	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.512850,Implies,brake[t],==,0.934906	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.575997,Implies,brake[t],==,0.904968	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.962818,Implies,brake[t],==,0.887110	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.871849,Implies,brake[t],==,1.286457	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.176364,Implies,brake[t],==,0.856670	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.974444,Implies,brake[t],==,1.263897	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.203945,Implies,brake[t],==,0.722248	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.504843,Implies,brake[t],==,0.828595	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.331409,Implies,brake[t],==,0.845995	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.175147,Implies,brake[t],==,1.109765	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.286405,Implies,brake[t],==,1.299927	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.244349,Implies,brake[t],==,1.159520	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.728281,Implies,brake[t],==,1.235791	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.767204,Implies,brake[t],==,1.157352	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.084625,Implies,brake[t],==,1.209697	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.363693,Implies,brake[t],==,1.216591	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.075437,Implies,brake[t],==,1.197600	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.360545,Implies,brake[t],==,1.006774	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.391432,Implies,brake[t],==,0.729915	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.067267,Implies,brake[t],==,0.783423	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.409634,Implies,brake[t],==,1.085847	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.825117,Implies,brake[t],==,0.871325	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.181955,Implies,brake[t],==,1.126426	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.391432,Implies,brake[t],==,0.943166	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.332210,Implies,brake[t],==,0.741738	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.830411,Implies,brake[t],==,0.973602	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.822471,Implies,brake[t],==,1.016364	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.083422,Implies,brake[t],==,1.288963	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.786702,Implies,brake[t],==,1.009011	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.979770,Implies,brake[t],==,0.807749	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.956693,Implies,brake[t],==,0.995261	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.702309,Implies,brake[t],==,1.122476	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.591294,Implies,brake[t],==,0.832068	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.157029,Implies,brake[t],==,1.268555	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.561955,Implies,brake[t],==,0.864583	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.125421,Implies,brake[t],==,1.260469	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.024520,Implies,brake[t],==,0.764513	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.403112,Implies,brake[t],==,0.798560	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.228438,Implies,brake[t],==,0.709899	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.482897,Implies,brake[t],==,1.159473	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.788873,Implies,brake[t],==,1.158600	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.195400,Implies,brake[t],==,0.873753	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.256853,Implies,brake[t],==,0.985145	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.873177,Implies,brake[t],==,1.228416	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.401784,Implies,brake[t],==,0.751687	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.401784,Implies,brake[t],==,1.033669	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.736455,Implies,brake[t],==,0.731615	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.084060,Implies,brake[t],==,0.701303	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.393327,Implies,brake[t],==,0.876896	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.688287,Implies,brake[t],==,0.978272	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.319262,Implies,brake[t],==,1.152494	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.333817,Implies,brake[t],==,1.236142	73	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.937342,Implies,brake[t],==,1.285117	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.693073,Implies,brake[t],==,0.850297	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.300793,Implies,brake[t],==,1.159287	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.299273,Implies,brake[t],==,0.937778	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.321229,Implies,brake[t],==,1.262800	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.535844,Implies,brake[t],==,0.981769	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.842867,Implies,brake[t],==,0.716369	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.772819,Implies,brake[t],==,0.705002	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.259667,Implies,brake[t],==,0.901965	73	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.510370,Implies,brake[t],==,0.909185	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.118296,Implies,brake[t],==,1.032359	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.065762,Implies,brake[t],==,0.882667	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.494203,Implies,brake[t],==,0.778606	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.585972,Implies,brake[t],==,0.714323	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.543851,Implies,brake[t],==,0.983309	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.808961,Implies,brake[t],==,1.152351	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.950842,Implies,brake[t],==,0.927630	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.110684,Implies,brake[t],==,0.810498	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.738761,Implies,brake[t],==,1.241408	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.886097,Implies,brake[t],==,1.067874	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.625820,Implies,brake[t],==,0.826063	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.376296,Implies,brake[t],==,0.954287	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.039680,Implies,brake[t],==,0.819864	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.324840,Implies,brake[t],==,1.031099	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.394937,Implies,brake[t],==,1.048412	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.608793,Implies,brake[t],==,0.972600	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.482966,Implies,brake[t],==,1.210585	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.978590,Implies,brake[t],==,0.728927	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.176364,Implies,brake[t],==,0.902711	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.162160,Implies,brake[t],==,1.270950	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.509450,Implies,brake[t],==,0.731318	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.080533,Implies,brake[t],==,1.243599	73	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.731371,Implies,brake[t],==,1.026569	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.126375,Implies,brake[t],==,1.137177	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.851493,Implies,brake[t],==,0.903845	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.181157,Implies,brake[t],==,0.903327	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.163476,Implies,brake[t],==,1.058627	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.399088,Implies,brake[t],==,1.234082	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.821830,Implies,brake[t],==,0.808895	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.157303,Implies,brake[t],==,1.230267	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.374260,Implies,brake[t],==,0.982743	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.223287,Implies,brake[t],==,0.725827	73	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.195816,Implies,brake[t],==,0.990999	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.850691,Implies,brake[t],==,0.977466	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.723596,Implies,brake[t],==,1.054802	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.689094,Implies,brake[t],==,1.073113	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.298142,Implies,brake[t],==,0.716270	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.608364,Implies,brake[t],==,1.296727	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.499241,Implies,brake[t],==,0.804762	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.331120,Implies,brake[t],==,0.778303	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.420325,Implies,brake[t],==,0.946360	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.739084,Implies,brake[t],==,1.176313	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.365078,Implies,brake[t],==,1.071595	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.567059,Implies,brake[t],==,1.298202	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.959671,Implies,brake[t],==,1.086598	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.695664,Implies,brake[t],==,0.904868	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.508928,Implies,brake[t],==,0.741707	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.949074,Implies,brake[t],==,1.051478	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.229119,Implies,brake[t],==,0.997213	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.793766,Implies,brake[t],==,1.209697	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.669657,Implies,brake[t],==,0.878638	73	False
