Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.063301,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.788873,Implies,brake[t],==,0.818231	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.058846,Implies,brake[t],==,0.946360	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.304791,Implies,brake[t],==,0.990999	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.123405,Implies,brake[t],==,1.160225	73	True
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.113366,Implies,brake[t],==,1.295785	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.087627,Implies,brake[t],==,0.805928	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.689094,Implies,brake[t],==,1.285843	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.421532,Implies,brake[t],==,0.701499	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.252353,Implies,brake[t],==,1.092572	73	True
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.141434,Implies,brake[t],==,0.904785	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.267020,Implies,brake[t],==,0.738866	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.671394,Implies,brake[t],==,1.255827	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.799645,Implies,brake[t],==,0.903327	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.056343,Implies,brake[t],==,1.223071	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.739084,Implies,brake[t],==,1.070087	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.332210,Implies,brake[t],==,1.024423	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.988258,Implies,brake[t],==,0.745079	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.127614,Implies,brake[t],==,0.794177	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.426899,Implies,brake[t],==,0.788801	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.558034,Implies,brake[t],==,1.195841	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.118296,Implies,brake[t],==,1.286177	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.487415,Implies,brake[t],==,1.194156	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.748252,Implies,brake[t],==,1.156646	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.504726,Implies,brake[t],==,1.126992	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.760765,Implies,brake[t],==,0.840736	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.287299,Implies,brake[t],==,1.126992	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.327592,Implies,brake[t],==,1.233711	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.333817,Implies,brake[t],==,1.236142	73	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.349169,Implies,brake[t],==,0.748164	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.547271,Implies,brake[t],==,1.117462	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.561955,Implies,brake[t],==,1.229955	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.399088,Implies,brake[t],==,1.234082	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.449708,Implies,brake[t],==,1.143886	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.951748,Implies,brake[t],==,1.238819	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.191328,Implies,brake[t],==,1.295889	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.916439,Implies,brake[t],==,0.818921	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.176364,Implies,brake[t],==,0.712829	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.201029,Implies,brake[t],==,0.984050	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.716731,Implies,brake[t],==,1.297006	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.134227,Implies,brake[t],==,1.183814	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.117658,Implies,brake[t],==,1.260469	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.056328,Implies,brake[t],==,0.750492	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.223287,Implies,brake[t],==,0.725827	73	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.575997,Implies,brake[t],==,0.904968	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.383072,Implies,brake[t],==,1.177122	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.596366,Implies,brake[t],==,0.816837	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.961817,Implies,brake[t],==,1.226709	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.035081,Implies,brake[t],==,1.269645	73	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.758298,Implies,brake[t],==,0.875086	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.084060,Implies,brake[t],==,0.897418	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.544641,Implies,brake[t],==,1.067488	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.949074,Implies,brake[t],==,1.139320	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.937644,Implies,brake[t],==,1.216337	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.448146,Implies,brake[t],==,1.090778	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.993514,Implies,brake[t],==,1.031780	73	False
