Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.063301,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.292717,Implies,brake[t],==,1.144004	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.361733,Implies,brake[t],==,1.226576	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.460950,Implies,brake[t],==,0.980632	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.058846,Implies,brake[t],==,1.285690	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.964382,Implies,brake[t],==,1.097668	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.056328,Implies,brake[t],==,0.935157	73	True
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.321966,Implies,brake[t],==,0.997917	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.802524,Implies,brake[t],==,1.241977	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.512313,Implies,brake[t],==,0.860350	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.162160,Implies,brake[t],==,1.092449	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.375718,Implies,brake[t],==,1.235791	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.558034,Implies,brake[t],==,1.114958	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.100968,Implies,brake[t],==,1.043672	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.756150,Implies,brake[t],==,1.066560	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.616890,Implies,brake[t],==,0.955307	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.817933,Implies,brake[t],==,1.041976	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.287299,Implies,brake[t],==,1.126992	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.540500,Implies,brake[t],==,0.845543	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.223287,Implies,brake[t],==,0.908056	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.732117,Implies,brake[t],==,0.933653	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.310973,Implies,brake[t],==,1.039115	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.470499,Implies,brake[t],==,0.884964	73	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.343670,Implies,brake[t],==,1.053418	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.793766,Implies,brake[t],==,0.809963	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.344295,Implies,brake[t],==,1.024923	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.041046,Implies,brake[t],==,0.788710	73	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.223287,Implies,brake[t],==,0.874822	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.349556,Implies,brake[t],==,0.953406	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.048487,Implies,brake[t],==,1.285279	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.819658,Implies,brake[t],==,1.255827	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.403112,Implies,brake[t],==,0.788514	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.982662,Implies,brake[t],==,0.817081	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.110684,Implies,brake[t],==,1.066857	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.647614,Implies,brake[t],==,1.209697	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.327592,Implies,brake[t],==,0.920411	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.055061,Implies,brake[t],==,0.764513	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.936836,Implies,brake[t],==,0.839704	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.177528,Implies,brake[t],==,0.832441	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.682692,Implies,brake[t],==,0.888440	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.158514,Implies,brake[t],==,1.289949	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.271079,Implies,brake[t],==,1.017106	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.914668,Implies,brake[t],==,0.846567	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.685201,Implies,brake[t],==,1.142934	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.748252,Implies,brake[t],==,0.795561	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.429543,Implies,brake[t],==,0.719459	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.651391,Implies,brake[t],==,0.877128	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.228438,Implies,brake[t],==,0.714443	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.942241,Implies,brake[t],==,0.757215	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.375718,Implies,brake[t],==,1.118504	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.451524,Implies,brake[t],==,1.297006	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.918450,Implies,brake[t],==,1.297006	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.554726,Implies,brake[t],==,0.926079	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.600151,Implies,brake[t],==,0.895387	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.521919,Implies,brake[t],==,1.112633	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.720042,Implies,brake[t],==,1.197829	73	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.676170,Implies,brake[t],==,0.934303	73	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.496277,Implies,brake[t],==,1.279932	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.201029,Implies,brake[t],==,0.978614	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.379716,Implies,brake[t],==,0.837114	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.995745,Implies,brake[t],==,1.155112	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.444960,Implies,brake[t],==,0.931465	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.050809,Implies,brake[t],==,1.190186	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.421532,Implies,brake[t],==,0.701499	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.481738,Implies,brake[t],==,0.872065	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.113366,Implies,brake[t],==,0.782212	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.375718,Implies,brake[t],==,1.145733	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.042012,Implies,brake[t],==,0.891193	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.530702,Implies,brake[t],==,0.989656	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.168897,Implies,brake[t],==,1.098613	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.702309,Implies,brake[t],==,0.909299	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.799645,Implies,brake[t],==,0.903327	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.523958,Implies,brake[t],==,0.705002	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.774735,Implies,brake[t],==,0.722859	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.937342,Implies,brake[t],==,1.208413	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.487415,Implies,brake[t],==,0.871699	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.871849,Implies,brake[t],==,0.730285	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.110681,Implies,brake[t],==,0.954421	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.096800,Implies,brake[t],==,0.955844	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.399088,Implies,brake[t],==,1.107309	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.838410,Implies,brake[t],==,0.883579	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.614274,Implies,brake[t],==,1.044066	73	False
