Formula	Fitness	Satisfied
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.487505,Implies,brake[t],==,0.861251	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.543851,Implies,brake[t],==,0.983309	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.554211,Implies,brake[t],==,0.706208	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.440231,Implies,brake[t],==,0.938746	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.181157,Implies,brake[t],==,1.002102	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.176364,Implies,brake[t],==,0.831651	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.689094,Implies,brake[t],==,1.033837	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.957928,Implies,brake[t],==,1.125169	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.716508,Implies,brake[t],==,0.705002	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.661340,Implies,brake[t],==,0.880755	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.309763,Implies,brake[t],==,0.701608	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.772829,Implies,brake[t],==,0.764513	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.571430,Implies,brake[t],==,1.227883	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.772862,Implies,brake[t],==,1.167016	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.044475,Implies,brake[t],==,0.830265	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.496543,Implies,brake[t],==,0.904868	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.253635,Implies,brake[t],==,0.786459	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.934567,Implies,brake[t],==,0.928219	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.119781,Implies,brake[t],==,1.294829	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.786702,Implies,brake[t],==,0.797723	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.916495,Implies,brake[t],==,1.149403	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.168402,Implies,brake[t],==,1.124960	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.234938,Implies,brake[t],==,0.782120	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.842073,Implies,brake[t],==,0.902911	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.177797,Implies,brake[t],==,1.009071	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.131607,Implies,brake[t],==,1.081460	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.176650,Implies,brake[t],==,1.128780	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.232043,Implies,brake[t],==,0.847931	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.157303,Implies,brake[t],==,0.719459	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.833915,Implies,brake[t],==,1.176650	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.352250,Implies,brake[t],==,0.876489	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.909071,Implies,brake[t],==,0.911418	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.767204,Implies,brake[t],==,1.157352	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.959671,Implies,brake[t],==,0.997213	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.973185,Implies,brake[t],==,1.202241	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.855038,Implies,brake[t],==,0.880810	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.518612,Implies,brake[t],==,1.280659	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.806496,Implies,brake[t],==,1.218409	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.376296,Implies,brake[t],==,0.728057	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.757101,Implies,brake[t],==,0.858343	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.235162,Implies,brake[t],==,1.165946	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.736455,Implies,brake[t],==,1.013856	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.705046,Implies,brake[t],==,0.790784	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.169771,Implies,brake[t],==,1.122068	73	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.592423,Implies,brake[t],==,0.758085	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.259667,Implies,brake[t],==,1.007722	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.334799,Implies,brake[t],==,0.899228	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.343630,Implies,brake[t],==,0.897020	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.869259,Implies,brake[t],==,0.801737	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.757387,Implies,brake[t],==,0.757811	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.510813,Implies,brake[t],==,1.190096	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.589068,Implies,brake[t],==,1.273224	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.232935,Implies,brake[t],==,0.908493	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.395100,Implies,brake[t],==,1.080595	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.029081,Implies,brake[t],==,1.172534	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.920615,Implies,brake[t],==,0.861251	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.399088,Implies,brake[t],==,1.092692	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.982218,Implies,brake[t],==,0.893684	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.109552,Implies,brake[t],==,1.177189	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.830411,Implies,brake[t],==,0.718356	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.056343,Implies,brake[t],==,0.972600	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.272947,Implies,brake[t],==,0.941274	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.488409,Implies,brake[t],==,1.234460	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.805860,Implies,brake[t],==,0.903845	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.510813,Implies,brake[t],==,1.196641	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.298142,Implies,brake[t],==,1.269645	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.821830,Implies,brake[t],==,1.233624	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.016338,Implies,brake[t],==,0.830265	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.646255,Implies,brake[t],==,1.138073	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.769317,Implies,brake[t],==,0.870048	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.148993,Implies,brake[t],==,1.213043	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.134819,Implies,brake[t],==,1.250129	73	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.508928,Implies,brake[t],==,0.700594	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.370671,Implies,brake[t],==,1.228416	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.039680,Implies,brake[t],==,1.213855	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.046618,Implies,brake[t],==,0.716369	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.061730,Implies,brake[t],==,1.085266	73	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.648691,Implies,brake[t],==,0.972352	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.604860,Implies,brake[t],==,1.205207	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.023680,Implies,brake[t],==,1.196041	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.195816,Implies,brake[t],==,0.758727	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.461396,Implies,brake[t],==,1.042817	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.331831,Implies,brake[t],==,0.875086	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.124323,Implies,brake[t],==,1.173590	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.018471,Implies,brake[t],==,0.843948	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.948509,Implies,brake[t],==,0.827341	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.728281,Implies,brake[t],==,1.131035	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.301397,Implies,brake[t],==,0.821451	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.649469,Implies,brake[t],==,1.027606	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.931508,Implies,brake[t],==,0.748164	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.785986,Implies,brake[t],==,1.152494	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.849625,Implies,brake[t],==,0.981891	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.482966,Implies,brake[t],==,1.270608	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.780475,Implies,brake[t],==,0.723976	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.728281,Implies,brake[t],==,0.833122	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.575997,Implies,brake[t],==,0.904968	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.118296,Implies,brake[t],==,0.938746	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.162160,Implies,brake[t],==,0.700918	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.319207,Implies,brake[t],==,0.762781	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.040979,Implies,brake[t],==,0.882667	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.189246,Implies,brake[t],==,1.285117	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.963497,Implies,brake[t],==,0.872030	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.865392,Implies,brake[t],==,1.173590	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.456063,Implies,brake[t],==,1.110594	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.420325,Implies,brake[t],==,1.280232	73	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.739084,Implies,brake[t],==,1.260469	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.366259,Implies,brake[t],==,0.852791	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.130356,Implies,brake[t],==,1.295785	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.622944,Implies,brake[t],==,0.935626	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.608983,Implies,brake[t],==,0.882880	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.445809,Implies,brake[t],==,1.215042	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.760195,Implies,brake[t],==,0.870048	73	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.982649,Implies,brake[t],==,1.228242	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.195400,Implies,brake[t],==,1.165335	73	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.704097,Implies,brake[t],==,0.742769	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.739310,Implies,brake[t],==,0.759505	73	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.236039,Implies,brake[t],==,1.205207	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.818644,Implies,brake[t],==,1.227763	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.213230,Implies,brake[t],==,0.882342	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.628332,Implies,brake[t],==,0.862786	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.176408,Implies,brake[t],==,1.218621	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.561955,Implies,brake[t],==,1.168347	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.084060,Implies,brake[t],==,0.901957	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.263242,Implies,brake[t],==,0.810498	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.612361,Implies,brake[t],==,1.067165	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.850691,Implies,brake[t],==,0.909312	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.504486,Implies,brake[t],==,0.831651	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.374260,Implies,brake[t],==,1.293518	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.097661,Implies,brake[t],==,0.989428	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.256853,Implies,brake[t],==,1.159520	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.405777,Implies,brake[t],==,0.719553	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.365078,Implies,brake[t],==,1.268205	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.963892,Implies,brake[t],==,0.832068	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.547271,Implies,brake[t],==,0.878638	73	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.223287,Implies,brake[t],==,0.784482	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.806376,Implies,brake[t],==,1.298202	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.221740,Implies,brake[t],==,0.907834	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.256472,Implies,brake[t],==,0.783423	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.997758,Implies,brake[t],==,0.975877	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.413040,Implies,brake[t],==,1.161060	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.379375,Implies,brake[t],==,1.121607	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.071774,Implies,brake[t],==,1.242283	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.340407,Implies,brake[t],==,0.868289	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.332210,Implies,brake[t],==,0.880810	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.791555,Implies,brake[t],==,1.048143	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.466618,Implies,brake[t],==,0.813747	73	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.105990,Implies,brake[t],==,1.182582	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.579346,Implies,brake[t],==,0.743368	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.905198,Implies,brake[t],==,1.242283	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.391432,Implies,brake[t],==,0.938301	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.583538,Implies,brake[t],==,1.033934	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.792147,Implies,brake[t],==,0.861251	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.544095,Implies,brake[t],==,1.239941	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.915733,Implies,brake[t],==,1.059862	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.331831,Implies,brake[t],==,1.067874	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.089334,Implies,brake[t],==,1.160225	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.244765,Implies,brake[t],==,0.986002	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000592,Implies,brake[t],==,1.238312	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.322439,Implies,brake[t],==,0.981879	73	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.811238,Implies,brake[t],==,0.880450	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.591489,Implies,brake[t],==,0.994595	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.009980,Implies,brake[t],==,0.882880	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.225818,Implies,brake[t],==,0.842123	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.290683,Implies,brake[t],==,0.995261	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.331978,Implies,brake[t],==,0.803444	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.494651,Implies,brake[t],==,0.732666	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.269859,Implies,brake[t],==,1.084659	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.628462,Implies,brake[t],==,1.180331	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.148993,Implies,brake[t],==,1.230439	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.409634,Implies,brake[t],==,1.052706	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.001661,Implies,brake[t],==,1.176650	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.688287,Implies,brake[t],==,1.269473	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.786702,Implies,brake[t],==,0.880755	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.879573,Implies,brake[t],==,1.196016	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.372425,Implies,brake[t],==,1.152494	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.526319,Implies,brake[t],==,1.052036	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.139032,Implies,brake[t],==,0.788383	73	False
