Formula	Fitness	Satisfied
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.901933,Implies,brake[t],==,0.800459	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.363865,Implies,brake[t],==,0.835244	73	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.778967,Implies,brake[t],==,1.273638	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.361393,Implies,brake[t],==,0.903845	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.235162,Implies,brake[t],==,0.887357	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.084625,Implies,brake[t],==,0.915092	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.540201,Implies,brake[t],==,1.249471	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.002483,Implies,brake[t],==,1.238490	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.131902,Implies,brake[t],==,0.986002	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.607680,Implies,brake[t],==,1.239941	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.685714,Implies,brake[t],==,1.245064	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.431085,Implies,brake[t],==,0.918497	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.018471,Implies,brake[t],==,1.045374	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.371087,Implies,brake[t],==,1.271679	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.196892,Implies,brake[t],==,0.972600	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.608983,Implies,brake[t],==,0.882880	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.200341,Implies,brake[t],==,0.953888	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.176650,Implies,brake[t],==,0.762966	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.794566,Implies,brake[t],==,0.978137	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.274836,Implies,brake[t],==,0.708896	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.699588,Implies,brake[t],==,1.286244	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.483556,Implies,brake[t],==,0.980527	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.622954,Implies,brake[t],==,0.784345	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.195400,Implies,brake[t],==,0.785646	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.342214,Implies,brake[t],==,1.015562	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.537288,Implies,brake[t],==,0.937145	73	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.234938,Implies,brake[t],==,1.280132	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.650760,Implies,brake[t],==,1.163067	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.776571,Implies,brake[t],==,0.950687	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.208261,Implies,brake[t],==,0.917313	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.500441,Implies,brake[t],==,1.014139	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.023680,Implies,brake[t],==,0.740038	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.728281,Implies,brake[t],==,1.250138	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.708861,Implies,brake[t],==,1.168347	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.131607,Implies,brake[t],==,0.901957	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.232043,Implies,brake[t],==,1.103898	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.842073,Implies,brake[t],==,0.902911	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.555843,Implies,brake[t],==,0.938746	73	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.298142,Implies,brake[t],==,1.294188	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.248574,Implies,brake[t],==,0.945035	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.391432,Implies,brake[t],==,0.794796	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.636061,Implies,brake[t],==,1.145674	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.376296,Implies,brake[t],==,1.031294	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.892243,Implies,brake[t],==,1.282864	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.920615,Implies,brake[t],==,0.861251	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.908657,Implies,brake[t],==,1.009577	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.400119,Implies,brake[t],==,0.701608	73	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.909071,Implies,brake[t],==,0.834134	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.179631,Implies,brake[t],==,0.777822	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.184164,Implies,brake[t],==,1.184095	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.562494,Implies,brake[t],==,1.052706	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.007334,Implies,brake[t],==,0.827685	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.184164,Implies,brake[t],==,1.238975	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.576525,Implies,brake[t],==,0.907834	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.786702,Implies,brake[t],==,0.880755	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.148993,Implies,brake[t],==,1.230439	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.230427,Implies,brake[t],==,1.055921	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.456956,Implies,brake[t],==,0.758471	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.687378,Implies,brake[t],==,1.068276	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.949074,Implies,brake[t],==,0.991186	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.612004,Implies,brake[t],==,1.138624	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.734193,Implies,brake[t],==,1.127772	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.507674,Implies,brake[t],==,0.785646	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.849077,Implies,brake[t],==,0.878861	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.041230,Implies,brake[t],==,1.291248	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.398866,Implies,brake[t],==,1.100997	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.739084,Implies,brake[t],==,1.289089	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.932575,Implies,brake[t],==,1.055160	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.971610,Implies,brake[t],==,0.832225	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.705046,Implies,brake[t],==,0.806555	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.724816,Implies,brake[t],==,0.985392	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.903932,Implies,brake[t],==,0.831651	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.813539,Implies,brake[t],==,1.045151	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.705046,Implies,brake[t],==,1.122225	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.229804,Implies,brake[t],==,0.858654	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.834483,Implies,brake[t],==,1.251761	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.803510,Implies,brake[t],==,1.074017	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.730067,Implies,brake[t],==,1.227883	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.502611,Implies,brake[t],==,1.046324	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.879573,Implies,brake[t],==,1.152484	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.689094,Implies,brake[t],==,0.880810	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.284552,Implies,brake[t],==,1.184674	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.938913,Implies,brake[t],==,1.202463	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.376296,Implies,brake[t],==,1.280578	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.127871,Implies,brake[t],==,0.746289	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.575997,Implies,brake[t],==,0.995261	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.071774,Implies,brake[t],==,1.242283	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.731117,Implies,brake[t],==,0.870048	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.234938,Implies,brake[t],==,1.241334	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.173665,Implies,brake[t],==,1.297110	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.331831,Implies,brake[t],==,0.875086	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.401784,Implies,brake[t],==,1.083167	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.931508,Implies,brake[t],==,0.748164	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.390668,Implies,brake[t],==,1.034817	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.871849,Implies,brake[t],==,0.846513	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.253635,Implies,brake[t],==,1.190687	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.180754,Implies,brake[t],==,1.283065	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.595720,Implies,brake[t],==,0.883730	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.499360,Implies,brake[t],==,1.294829	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.455011,Implies,brake[t],==,1.071795	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.023680,Implies,brake[t],==,1.281061	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.985848,Implies,brake[t],==,1.054271	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.009980,Implies,brake[t],==,0.882880	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.253005,Implies,brake[t],==,1.214564	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.791195,Implies,brake[t],==,0.960789	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.548600,Implies,brake[t],==,1.205207	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.322439,Implies,brake[t],==,0.981879	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.679776,Implies,brake[t],==,1.014314	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.877588,Implies,brake[t],==,1.053305	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000592,Implies,brake[t],==,1.056209	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.003768,Implies,brake[t],==,1.236327	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.037313,Implies,brake[t],==,0.757960	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.740524,Implies,brake[t],==,1.245184	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.318094,Implies,brake[t],==,0.753361	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.917221,Implies,brake[t],==,0.795386	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.576525,Implies,brake[t],==,0.854611	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.867722,Implies,brake[t],==,0.994595	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.028699,Implies,brake[t],==,1.152494	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.726566,Implies,brake[t],==,0.794111	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.501150,Implies,brake[t],==,1.198005	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.915850,Implies,brake[t],==,0.733883	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.463289,Implies,brake[t],==,1.190687	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.334799,Implies,brake[t],==,1.068355	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.704097,Implies,brake[t],==,0.742769	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.584916,Implies,brake[t],==,0.915275	73	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.814565,Implies,brake[t],==,1.277434	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.806376,Implies,brake[t],==,1.146105	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.367702,Implies,brake[t],==,1.204042	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.074859,Implies,brake[t],==,0.842123	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.822471,Implies,brake[t],==,1.268205	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.551522,Implies,brake[t],==,1.215468	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.197209,Implies,brake[t],==,0.732798	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.229804,Implies,brake[t],==,1.283065	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.821830,Implies,brake[t],==,1.200790	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.177797,Implies,brake[t],==,1.009071	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.985598,Implies,brake[t],==,1.292970	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.134819,Implies,brake[t],==,1.048412	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.955777,Implies,brake[t],==,0.841712	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.882214,Implies,brake[t],==,0.981769	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.544095,Implies,brake[t],==,1.239941	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.526187,Implies,brake[t],==,0.880282	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.292327,Implies,brake[t],==,1.027780	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.648691,Implies,brake[t],==,0.867759	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.466618,Implies,brake[t],==,0.813747	73	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.355275,Implies,brake[t],==,0.737326	73	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.791555,Implies,brake[t],==,1.048143	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.300014,Implies,brake[t],==,1.231486	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.369775,Implies,brake[t],==,0.846513	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.150291,Implies,brake[t],==,1.151310	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.731117,Implies,brake[t],==,0.870048	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.559753,Implies,brake[t],==,0.821286	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.732430,Implies,brake[t],==,1.076280	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.181157,Implies,brake[t],==,0.723618	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.685714,Implies,brake[t],==,1.159287	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.982517,Implies,brake[t],==,1.125169	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.380114,Implies,brake[t],==,1.007722	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.519025,Implies,brake[t],==,1.027780	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.118758,Implies,brake[t],==,0.891994	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.291273,Implies,brake[t],==,0.830498	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.517173,Implies,brake[t],==,0.903989	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.778045,Implies,brake[t],==,0.941274	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.472799,Implies,brake[t],==,0.832068	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.989418,Implies,brake[t],==,0.821451	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.176408,Implies,brake[t],==,1.218621	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.712225,Implies,brake[t],==,1.215042	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.340407,Implies,brake[t],==,1.217702	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.702241,Implies,brake[t],==,1.299927	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.949774,Implies,brake[t],==,1.265353	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.890056,Implies,brake[t],==,1.160225	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.459259,Implies,brake[t],==,0.894698	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.518612,Implies,brake[t],==,0.924073	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.144094,Implies,brake[t],==,0.862786	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.167540,Implies,brake[t],==,1.258178	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.557792,Implies,brake[t],==,1.162376	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.973534,Implies,brake[t],==,1.014276	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.577670,Implies,brake[t],==,0.857901	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.071774,Implies,brake[t],==,1.074990	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.308194,Implies,brake[t],==,0.990322	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.900609,Implies,brake[t],==,0.704196	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.940258,Implies,brake[t],==,1.255711	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.119418,Implies,brake[t],==,0.997213	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.451549,Implies,brake[t],==,1.088383	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.298142,Implies,brake[t],==,1.202056	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.548600,Implies,brake[t],==,0.842459	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.178043,Implies,brake[t],==,1.226151	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.978590,Implies,brake[t],==,1.271461	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.468703,Implies,brake[t],==,0.850487	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.592423,Implies,brake[t],==,0.757811	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.930900,Implies,brake[t],==,1.039646	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.039680,Implies,brake[t],==,1.234460	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.494203,Implies,brake[t],==,0.719459	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.556721,Implies,brake[t],==,0.897020	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.124323,Implies,brake[t],==,1.173590	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.405777,Implies,brake[t],==,0.975877	73	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.767650,Implies,brake[t],==,0.850996	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.781910,Implies,brake[t],==,1.157352	73	False
