Formula	Fitness	Satisfied
00: ForAll,4283168,<=,t,And,t,<=,10902216,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.147292	35	True
01: ForAll,2615168,<=,t,And,t,<=,14457449,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.851656	35	True
02: ForAll,1971255,<=,t,And,t,<=,14775164,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.372144	35	False
03: ForAll,4138160,<=,t,And,t,<=,10627971,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.438493	35	True
04: ForAll,2831774,<=,t,And,t,<=,8418528,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.735996	35	True
05: ForAll,4692033,<=,t,And,t,<=,6300734,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.453359	35	True
06: ForAll,2342329,<=,t,And,t,<=,10596820,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.523589	35	True
07: ForAll,1027083,<=,t,And,t,<=,7194322,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.133440	35	True
08: ForAll,3139275,<=,t,And,t,<=,5018091,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.574593	35	True
09: ForAll,4184532,<=,t,And,t,<=,7549171,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.924962	35	False
10: ForAll,2887746,<=,t,And,t,<=,12682690,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.701044	35	False
11: ForAll,4679710,<=,t,And,t,<=,11091125,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.761085	35	False
12: ForAll,2768212,<=,t,And,t,<=,14544447,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.929353	35	False
13: ForAll,1099135,<=,t,And,t,<=,9595110,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.192779	35	False
14: ForAll,4413345,<=,t,And,t,<=,8267642,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.093525	35	False
15: ForAll,4160836,<=,t,And,t,<=,11066098,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.495899	35	False
16: ForAll,1704784,<=,t,And,t,<=,9310676,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.737576	35	False
17: ForAll,4831438,<=,t,And,t,<=,9537396,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.340539	35	True
18: ForAll,4269238,<=,t,And,t,<=,9590873,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.745939	35	True
19: ForAll,4493035,<=,t,And,t,<=,9322842,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.728098	35	False
20: ForAll,286041,<=,t,And,t,<=,6707887,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.832573	35	True
21: ForAll,2413159,<=,t,And,t,<=,9274872,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.752330	35	False
22: ForAll,1191006,<=,t,And,t,<=,13294528,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.138208	35	True
23: ForAll,3233852,<=,t,And,t,<=,6063052,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.315436	35	True
24: ForAll,914100,<=,t,And,t,<=,11407017,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.085617	35	True
25: ForAll,3453762,<=,t,And,t,<=,12616198,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.312709	35	True
26: ForAll,1530613,<=,t,And,t,<=,10806277,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.504839	35	False
27: ForAll,1735476,<=,t,And,t,<=,12232265,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.306081	35	True
28: ForAll,659775,<=,t,And,t,<=,8325331,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.002109	35	True
29: ForAll,234206,<=,t,And,t,<=,12643449,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.279345	35	True
30: ForAll,3669137,<=,t,And,t,<=,13702585,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.616653	35	False
31: ForAll,3678236,<=,t,And,t,<=,5641176,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.385818	35	True
32: ForAll,2058672,<=,t,And,t,<=,13117307,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.491183	35	True
33: ForAll,3048311,<=,t,And,t,<=,7240898,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.336587	35	True
34: ForAll,2939892,<=,t,And,t,<=,13690657,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.901146	35	True
35: ForAll,310352,<=,t,And,t,<=,11949391,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.433424	35	True
36: ForAll,288520,<=,t,And,t,<=,13684238,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.917780	35	True
37: ForAll,3274432,<=,t,And,t,<=,6817066,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.747193	35	True
38: ForAll,3471719,<=,t,And,t,<=,10240424,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.360175	35	True
39: ForAll,3679532,<=,t,And,t,<=,12569812,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.010667	35	False
40: ForAll,2061515,<=,t,And,t,<=,8612649,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.252629	35	False
41: ForAll,1822737,<=,t,And,t,<=,12205888,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.779540	35	False
42: ForAll,3156317,<=,t,And,t,<=,13528144,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.596740	35	False
43: ForAll,3810796,<=,t,And,t,<=,14447300,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.354798	35	False
44: ForAll,411445,<=,t,And,t,<=,12636317,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.352218	35	False
45: ForAll,2037699,<=,t,And,t,<=,10943668,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.074412	35	False
46: ForAll,651190,<=,t,And,t,<=,5517615,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.782990	35	True
47: ForAll,1625060,<=,t,And,t,<=,8124606,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.929089	35	True
48: ForAll,3169735,<=,t,And,t,<=,11100411,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.651655	35	False
49: ForAll,3772596,<=,t,And,t,<=,5335658,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.776002	35	True
