Formula	Fitness	Satisfied
00: ForAll,3535678,<=,t,And,t,<=,14325595,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.627013	35	True
01: ForAll,2426783,<=,t,And,t,<=,11490740,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.298771	35	True
02: ForAll,3243791,<=,t,And,t,<=,9154148,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.789805	35	True
03: ForAll,1857733,<=,t,And,t,<=,12236336,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.937151	35	False
04: ForAll,405071,<=,t,And,t,<=,11882692,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.689805	35	False
05: ForAll,1516195,<=,t,And,t,<=,5303740,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.179573	35	True
06: ForAll,191317,<=,t,And,t,<=,12595274,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.748601	35	False
07: ForAll,390447,<=,t,And,t,<=,12731748,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.249606	35	True
08: ForAll,3947814,<=,t,And,t,<=,8642836,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.936129	35	True
09: ForAll,1966861,<=,t,And,t,<=,6446252,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.991230	35	True
10: ForAll,1075575,<=,t,And,t,<=,12238620,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.327452	35	False
11: ForAll,1451477,<=,t,And,t,<=,5847453,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.397713	35	True
12: ForAll,1132737,<=,t,And,t,<=,7841761,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.944280	35	False
13: ForAll,841258,<=,t,And,t,<=,9861979,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.149710	35	True
14: ForAll,4018267,<=,t,And,t,<=,12471943,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.546329	35	False
