Formula	Fitness	Satisfied
00: ForAll,477994,<=,t,And,t,<=,8599089,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.091721	35	True
01: ForAll,3317987,<=,t,And,t,<=,9531502,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.453485	35	False
02: ForAll,79245,<=,t,And,t,<=,14171666,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.141995	35	True
03: ForAll,2990304,<=,t,And,t,<=,5349791,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.020061	35	True
04: ForAll,1840251,<=,t,And,t,<=,14171818,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.971354	35	True
05: ForAll,531729,<=,t,And,t,<=,9743450,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.493900	35	True
06: ForAll,237614,<=,t,And,t,<=,12012209,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.518768	35	True
07: ForAll,2761711,<=,t,And,t,<=,14281733,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.607881	35	False
08: ForAll,1682730,<=,t,And,t,<=,12968416,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.535132	35	True
09: ForAll,4638895,<=,t,And,t,<=,12314933,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.082073	35	True
10: ForAll,4680248,<=,t,And,t,<=,8698788,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.850400	35	False
11: ForAll,102284,<=,t,And,t,<=,10017082,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.398473	35	False
12: ForAll,2588911,<=,t,And,t,<=,12298287,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.843220	35	False
13: ForAll,685381,<=,t,And,t,<=,8562265,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.968350	35	False
14: ForAll,765127,<=,t,And,t,<=,5487525,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.297913	35	True
15: ForAll,4215247,<=,t,And,t,<=,10064616,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.969696	35	False
16: ForAll,181531,<=,t,And,t,<=,7431582,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.521415	35	False
17: ForAll,4790724,<=,t,And,t,<=,5318845,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.552886	35	True
18: ForAll,18796,<=,t,And,t,<=,14176857,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.813681	35	True
19: ForAll,4767451,<=,t,And,t,<=,13430843,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.632293	35	True
20: ForAll,4189436,<=,t,And,t,<=,10097360,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.545555	35	True
21: ForAll,3781870,<=,t,And,t,<=,8689702,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.564567	35	False
22: ForAll,2963208,<=,t,And,t,<=,14147702,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.961353	35	False
23: ForAll,4198489,<=,t,And,t,<=,10167045,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.948119	35	True
24: ForAll,4029413,<=,t,And,t,<=,11636280,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.153613	35	False
25: ForAll,593365,<=,t,And,t,<=,10937382,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.123973	35	True
