Formula	Fitness	Satisfied
00: ForAll,1541834,<=,t,And,t,<=,9441832,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.495131	35	False
01: ForAll,2514963,<=,t,And,t,<=,14675729,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.862851	35	False
02: ForAll,4123819,<=,t,And,t,<=,10253910,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.315407	35	True
03: ForAll,1116102,<=,t,And,t,<=,6853000,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.231857	35	True
04: ForAll,1310634,<=,t,And,t,<=,7410784,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.080037	35	True
05: ForAll,2686001,<=,t,And,t,<=,9913462,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.851082	35	False
06: ForAll,3698219,<=,t,And,t,<=,10876148,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.436871	35	True
07: ForAll,4752774,<=,t,And,t,<=,10545947,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.285384	35	True
08: ForAll,2677650,<=,t,And,t,<=,10456719,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.770625	35	False
09: ForAll,553034,<=,t,And,t,<=,14316003,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.774458	35	True
10: ForAll,2346451,<=,t,And,t,<=,8907516,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.076411	35	True
11: ForAll,1883000,<=,t,And,t,<=,14207213,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.085850	35	True
12: ForAll,2205637,<=,t,And,t,<=,12550562,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.544159	35	False
13: ForAll,644141,<=,t,And,t,<=,9890140,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.374489	35	False
14: ForAll,4900304,<=,t,And,t,<=,13671283,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.171861	35	False
15: ForAll,122137,<=,t,And,t,<=,8385444,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.892272	35	True
16: ForAll,4513256,<=,t,And,t,<=,13230339,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.158251	35	False
17: ForAll,2783601,<=,t,And,t,<=,10998181,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.017466	35	True
18: ForAll,4740967,<=,t,And,t,<=,5326023,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.563628	35	True
19: ForAll,504498,<=,t,And,t,<=,8939071,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.683172	35	False
20: ForAll,298820,<=,t,And,t,<=,7709249,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.757115	35	True
21: ForAll,2155083,<=,t,And,t,<=,12072416,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.464385	35	False
22: ForAll,4455541,<=,t,And,t,<=,9984668,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.310402	35	True
23: ForAll,980056,<=,t,And,t,<=,6687395,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.673541	35	True
