Formula	Fitness	Satisfied
00: ForAll,3321594,<=,t,And,t,<=,8199088,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.705329	35	False
01: ForAll,3351307,<=,t,And,t,<=,10670511,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.580443	35	False
02: ForAll,2358278,<=,t,And,t,<=,14461298,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.145117	35	False
03: ForAll,3232066,<=,t,And,t,<=,13969834,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.444583	35	True
04: ForAll,4622615,<=,t,And,t,<=,8343584,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.245566	35	True
05: ForAll,472896,<=,t,And,t,<=,8768684,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.875976	35	True
06: ForAll,4404988,<=,t,And,t,<=,11522758,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.581989	35	False
07: ForAll,4341288,<=,t,And,t,<=,10636714,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.393396	35	True
08: ForAll,1381140,<=,t,And,t,<=,7141219,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.344455	35	True
09: ForAll,666856,<=,t,And,t,<=,6333192,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.483453	35	True
10: ForAll,431557,<=,t,And,t,<=,12811071,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.920477	35	True
11: ForAll,579208,<=,t,And,t,<=,8442931,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.028050	35	False
12: ForAll,4164182,<=,t,And,t,<=,5689478,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.919341	35	True
13: ForAll,1101355,<=,t,And,t,<=,7933156,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.816935	35	False
14: ForAll,2681114,<=,t,And,t,<=,14896298,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.612862	35	False
15: ForAll,138888,<=,t,And,t,<=,5553155,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.936589	35	True
16: ForAll,4133799,<=,t,And,t,<=,11440996,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.963314	35	False
