Formula	Fitness	Satisfied
00: ForAll,1212014,<=,t,And,t,<=,11459171,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.070893	35	False
01: ForAll,733629,<=,t,And,t,<=,14151756,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.079972	35	False
02: ForAll,665077,<=,t,And,t,<=,5364761,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.433171	35	True
03: ForAll,1242043,<=,t,And,t,<=,13365254,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.821159	35	True
04: ForAll,2585753,<=,t,And,t,<=,11464948,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.070291	35	False
05: ForAll,4936304,<=,t,And,t,<=,8942534,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.407512	35	False
06: ForAll,4771387,<=,t,And,t,<=,5863233,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.993775	35	True
07: ForAll,2850953,<=,t,And,t,<=,14712206,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.806000	35	False
08: ForAll,1635294,<=,t,And,t,<=,14175111,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.241991	35	True
09: ForAll,1951182,<=,t,And,t,<=,13557215,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.316286	35	False
10: ForAll,4741095,<=,t,And,t,<=,12892852,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.903835	35	True
11: ForAll,1874114,<=,t,And,t,<=,7095350,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.440939	35	True
12: ForAll,2075329,<=,t,And,t,<=,12933706,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.104844	35	False
13: ForAll,3433653,<=,t,And,t,<=,13815504,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.560141	35	True
14: ForAll,1049722,<=,t,And,t,<=,8687065,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.259558	35	False
15: ForAll,4603490,<=,t,And,t,<=,9076685,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.553038	35	True
16: ForAll,3723293,<=,t,And,t,<=,5744917,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.669429	35	True
17: ForAll,2370584,<=,t,And,t,<=,13761661,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.307054	35	False
18: ForAll,1302082,<=,t,And,t,<=,7892719,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.322607	35	False
19: ForAll,2426700,<=,t,And,t,<=,10492504,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.930286	35	False
20: ForAll,4115505,<=,t,And,t,<=,8530619,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.552088	35	True
21: ForAll,4283729,<=,t,And,t,<=,8302627,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.573441	35	True
22: ForAll,2525715,<=,t,And,t,<=,9814280,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.129399	35	True
23: ForAll,1583317,<=,t,And,t,<=,14442601,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.263326	35	False
24: ForAll,1460903,<=,t,And,t,<=,10817436,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.661705	35	False
25: ForAll,1476025,<=,t,And,t,<=,12195120,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.482698	35	False
26: ForAll,3259403,<=,t,And,t,<=,7333596,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.488524	35	True
27: ForAll,551040,<=,t,And,t,<=,11645315,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.281713	35	True
28: ForAll,4615540,<=,t,And,t,<=,7092389,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.009273	35	True
29: ForAll,1077152,<=,t,And,t,<=,8000714,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.463060	35	False
30: ForAll,2845151,<=,t,And,t,<=,5316613,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.024201	35	True
31: ForAll,1439964,<=,t,And,t,<=,10027306,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.967306	35	False
32: ForAll,4575309,<=,t,And,t,<=,14270334,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.127361	35	True
33: ForAll,359042,<=,t,And,t,<=,12363389,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.843802	35	True
34: ForAll,1643426,<=,t,And,t,<=,11483265,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.891492	35	True
35: ForAll,4804841,<=,t,And,t,<=,7025280,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.280613	35	True
36: ForAll,2978669,<=,t,And,t,<=,11959392,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.946208	35	True
37: ForAll,3149807,<=,t,And,t,<=,9703782,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.198734	35	True
38: ForAll,2500954,<=,t,And,t,<=,8873918,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.619478	35	False
39: ForAll,3739813,<=,t,And,t,<=,11550682,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.674239	35	False
40: ForAll,2221789,<=,t,And,t,<=,11389677,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.535655	35	False
41: ForAll,3947386,<=,t,And,t,<=,10990111,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.120211	35	True
