Formula	Fitness	Satisfied
00: ForAll,4547672,<=,t,And,t,<=,8777559,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.425550	35	False
01: ForAll,2126354,<=,t,And,t,<=,5947158,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.240554	35	True
02: ForAll,2892958,<=,t,And,t,<=,12794871,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.765607	35	False
03: ForAll,272135,<=,t,And,t,<=,5106522,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.696839	35	True
04: ForAll,3438882,<=,t,And,t,<=,9044101,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.089802	35	False
05: ForAll,2861872,<=,t,And,t,<=,8645809,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.789533	35	False
06: ForAll,3878435,<=,t,And,t,<=,8786908,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.707059	35	False
07: ForAll,1900012,<=,t,And,t,<=,10459858,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.234639	35	True
08: ForAll,4781201,<=,t,And,t,<=,5066878,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.490218	35	True
09: ForAll,4744735,<=,t,And,t,<=,6834327,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.777494	35	True
10: ForAll,1524045,<=,t,And,t,<=,6223340,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.956467	35	True
11: ForAll,3838072,<=,t,And,t,<=,5238222,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.773861	35	True
12: ForAll,3506721,<=,t,And,t,<=,13219543,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.853287	35	False
13: ForAll,1934988,<=,t,And,t,<=,7288103,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.930137	35	True
14: ForAll,4494705,<=,t,And,t,<=,7171464,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.064011	35	True
15: ForAll,1174663,<=,t,And,t,<=,7206137,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.512632	35	True
16: ForAll,4152608,<=,t,And,t,<=,8412321,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.850300	35	False
17: ForAll,1604266,<=,t,And,t,<=,11320953,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.629999	35	True
18: ForAll,4931847,<=,t,And,t,<=,5135185,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.309336	35	True
19: ForAll,37155,<=,t,And,t,<=,13754617,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.439534	35	True
20: ForAll,3367141,<=,t,And,t,<=,11831885,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.864136	35	True
21: ForAll,692137,<=,t,And,t,<=,12446258,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.664895	35	True
22: ForAll,2871998,<=,t,And,t,<=,14083187,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.285356	35	False
23: ForAll,3973837,<=,t,And,t,<=,5071321,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.450342	35	True
24: ForAll,4743690,<=,t,And,t,<=,6056617,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.343328	35	True
25: ForAll,4378207,<=,t,And,t,<=,8080579,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.728120	35	False
26: ForAll,4865999,<=,t,And,t,<=,8787881,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.889512	35	True
27: ForAll,4691841,<=,t,And,t,<=,6195797,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.545694	35	True
28: ForAll,4475396,<=,t,And,t,<=,11260357,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.019650	35	False
29: ForAll,2863391,<=,t,And,t,<=,8824981,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.073436	35	False
30: ForAll,2433703,<=,t,And,t,<=,13856539,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.101638	35	False
31: ForAll,534787,<=,t,And,t,<=,14322871,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.425494	35	True
32: ForAll,1903769,<=,t,And,t,<=,7301244,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.332325	35	True
33: ForAll,354910,<=,t,And,t,<=,10365643,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.532914	35	False
34: ForAll,1972385,<=,t,And,t,<=,8745689,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.212486	35	False
35: ForAll,3803231,<=,t,And,t,<=,8866980,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.555095	35	False
36: ForAll,862081,<=,t,And,t,<=,6540704,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.232096	35	True
37: ForAll,3048605,<=,t,And,t,<=,6312647,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.662492	35	True
38: ForAll,531257,<=,t,And,t,<=,5898748,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.955115	35	True
39: ForAll,3458820,<=,t,And,t,<=,7058559,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.125267	35	True
40: ForAll,2430101,<=,t,And,t,<=,10645926,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.419809	35	True
41: ForAll,1402922,<=,t,And,t,<=,14568412,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.694088	35	False
42: ForAll,1467560,<=,t,And,t,<=,5299767,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.520089	35	True
43: ForAll,2833881,<=,t,And,t,<=,14861783,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.346299	35	False
44: ForAll,4991164,<=,t,And,t,<=,10496936,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.432498	35	False
45: ForAll,4271988,<=,t,And,t,<=,7713619,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.631922	35	True
46: ForAll,4131354,<=,t,And,t,<=,8659042,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.367888	35	False
47: ForAll,2611368,<=,t,And,t,<=,12013670,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.402951	35	True
48: ForAll,737795,<=,t,And,t,<=,6558915,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.855696	35	True
49: ForAll,1252536,<=,t,And,t,<=,10576352,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.255383	35	False
