Formula	Fitness	Satisfied
00: ForAll,136495,<=,t,And,t,<=,14636984,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.749456	35	True
01: ForAll,3918204,<=,t,And,t,<=,13107922,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.146162	35	True
02: ForAll,3502678,<=,t,And,t,<=,5425351,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.088046	35	True
03: ForAll,1141178,<=,t,And,t,<=,10990093,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.141793	35	False
04: ForAll,876683,<=,t,And,t,<=,10088650,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.800781	35	False
05: ForAll,346114,<=,t,And,t,<=,5207111,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.983626	35	True
06: ForAll,783690,<=,t,And,t,<=,10983223,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.289595	35	False
07: ForAll,3374429,<=,t,And,t,<=,13487800,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.163685	35	True
08: ForAll,901286,<=,t,And,t,<=,6823053,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.088891	35	True
09: ForAll,3890687,<=,t,And,t,<=,11558168,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.390235	35	False
10: ForAll,4262354,<=,t,And,t,<=,5463576,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.866880	35	True
11: ForAll,4768095,<=,t,And,t,<=,9171676,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.515352	35	True
12: ForAll,3935917,<=,t,And,t,<=,7411289,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.389515	35	False
13: ForAll,4390969,<=,t,And,t,<=,7408662,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.046027	35	True
14: ForAll,2621931,<=,t,And,t,<=,12215548,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.416382	35	True
