Formula	Fitness	Satisfied
00: ForAll,2335776,<=,t,And,t,<=,12454601,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.121485	35	False
01: ForAll,1083629,<=,t,And,t,<=,11113438,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.680893	35	False
02: ForAll,2608083,<=,t,And,t,<=,8926180,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.105336	35	True
03: ForAll,3939357,<=,t,And,t,<=,14508336,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.568987	35	False
04: ForAll,2743623,<=,t,And,t,<=,12904526,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.827322	35	True
05: ForAll,4438410,<=,t,And,t,<=,5069376,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.929708	35	True
06: ForAll,982701,<=,t,And,t,<=,7672379,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.055118	35	True
07: ForAll,3077275,<=,t,And,t,<=,5521016,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.291288	35	True
08: ForAll,2928202,<=,t,And,t,<=,13721117,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.041021	35	True
09: ForAll,4372257,<=,t,And,t,<=,10136627,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.478568	35	False
10: ForAll,605693,<=,t,And,t,<=,5594354,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.642641	35	True
11: ForAll,389616,<=,t,And,t,<=,7434872,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.419603	35	True
12: ForAll,4800123,<=,t,And,t,<=,8842469,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.769228	35	False
13: ForAll,1171328,<=,t,And,t,<=,5279773,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.120500	35	True
14: ForAll,4220630,<=,t,And,t,<=,5534300,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.989073	35	True
15: ForAll,1205034,<=,t,And,t,<=,12192453,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.050602	35	False
16: ForAll,3138692,<=,t,And,t,<=,5805605,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.603637	35	True
17: ForAll,633909,<=,t,And,t,<=,13466596,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.981396	35	False
18: ForAll,3984727,<=,t,And,t,<=,5883658,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.630257	35	True
19: ForAll,3693600,<=,t,And,t,<=,12316473,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.796434	35	True
20: ForAll,3756966,<=,t,And,t,<=,13024942,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.116576	35	True
21: ForAll,2337319,<=,t,And,t,<=,6435034,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.290271	35	True
22: ForAll,361205,<=,t,And,t,<=,11353242,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.354892	35	False
23: ForAll,512324,<=,t,And,t,<=,13246863,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.808857	35	True
24: ForAll,4705640,<=,t,And,t,<=,11128429,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.263082	35	False
25: ForAll,1238456,<=,t,And,t,<=,9606381,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.136294	35	False
26: ForAll,332789,<=,t,And,t,<=,12653496,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.007156	35	True
27: ForAll,4128514,<=,t,And,t,<=,11780602,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.841895	35	True
28: ForAll,3089674,<=,t,And,t,<=,13401287,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.002234	35	False
29: ForAll,4646278,<=,t,And,t,<=,12551220,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.898733	35	True
30: ForAll,2733444,<=,t,And,t,<=,13147391,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.843293	35	True
