Formula	Fitness	Satisfied
00: ForAll,2152780,<=,t,And,t,<=,13411063,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.836057	35	True
01: ForAll,3677565,<=,t,And,t,<=,12971112,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.120261	35	False
02: ForAll,3835809,<=,t,And,t,<=,14673065,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.134828	35	True
03: ForAll,3286551,<=,t,And,t,<=,10865755,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.610056	35	True
04: ForAll,1566169,<=,t,And,t,<=,10183756,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.696584	35	True
05: ForAll,698661,<=,t,And,t,<=,6970981,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.965033	35	True
06: ForAll,132024,<=,t,And,t,<=,11018381,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.196029	35	False
07: ForAll,3436442,<=,t,And,t,<=,5431028,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.454924	35	True
08: ForAll,1960818,<=,t,And,t,<=,7151408,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.325309	35	True
09: ForAll,1923587,<=,t,And,t,<=,7029662,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.522934	35	True
10: ForAll,4726118,<=,t,And,t,<=,9096527,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.271219	35	False
11: ForAll,534781,<=,t,And,t,<=,13862847,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.582285	35	True
12: ForAll,582182,<=,t,And,t,<=,9415566,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.344483	35	True
13: ForAll,1290021,<=,t,And,t,<=,6911390,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.657904	35	True
14: ForAll,389761,<=,t,And,t,<=,6392720,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.038479	35	True
15: ForAll,756316,<=,t,And,t,<=,9278045,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.758199	35	True
16: ForAll,3412666,<=,t,And,t,<=,9245982,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.299129	35	True
17: ForAll,221409,<=,t,And,t,<=,6978086,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.313115	35	True
18: ForAll,2482854,<=,t,And,t,<=,6760860,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.575053	35	True
19: ForAll,474199,<=,t,And,t,<=,14923870,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.328504	35	False
20: ForAll,2122406,<=,t,And,t,<=,7841841,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.555650	35	True
21: ForAll,3939948,<=,t,And,t,<=,5245527,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.814606	35	True
22: ForAll,1279470,<=,t,And,t,<=,10800656,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.533158	35	False
23: ForAll,997105,<=,t,And,t,<=,6881021,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.785080	35	True
24: ForAll,232116,<=,t,And,t,<=,8911713,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.999554	35	False
25: ForAll,1582428,<=,t,And,t,<=,6390256,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.007483	35	True
26: ForAll,4628560,<=,t,And,t,<=,11503405,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.390402	35	False
27: ForAll,2216872,<=,t,And,t,<=,6805866,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.624896	35	True
28: ForAll,2824743,<=,t,And,t,<=,5233875,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.261188	35	True
29: ForAll,2552897,<=,t,And,t,<=,13238666,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.049519	35	False
30: ForAll,1606655,<=,t,And,t,<=,12000864,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.339804	35	False
31: ForAll,4094659,<=,t,And,t,<=,8689972,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.669633	35	False
32: ForAll,1447971,<=,t,And,t,<=,10091765,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.078168	35	False
33: ForAll,3962238,<=,t,And,t,<=,8377688,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.046499	35	True
34: ForAll,659674,<=,t,And,t,<=,12057429,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.489893	35	False
35: ForAll,1770734,<=,t,And,t,<=,12136260,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.071889	35	True
36: ForAll,4865410,<=,t,And,t,<=,8022136,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.967124	35	False
37: ForAll,1535501,<=,t,And,t,<=,12698141,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.136520	35	True
38: ForAll,723615,<=,t,And,t,<=,13245161,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.452579	35	False
39: ForAll,2404474,<=,t,And,t,<=,14619064,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.841870	35	False
40: ForAll,4318417,<=,t,And,t,<=,8261871,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.650266	35	True
