Formula	Fitness	Satisfied
00: ForAll,477136,<=,t,And,t,<=,9463963,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.271523	35	True
01: ForAll,1552123,<=,t,And,t,<=,12944877,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.179286	35	True
02: ForAll,2382199,<=,t,And,t,<=,14300336,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.299669	35	False
03: ForAll,857181,<=,t,And,t,<=,11139117,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.131965	35	True
04: ForAll,4128132,<=,t,And,t,<=,8024308,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.403541	35	False
05: ForAll,2361862,<=,t,And,t,<=,6414997,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.850058	35	True
06: ForAll,3624265,<=,t,And,t,<=,9199917,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.554230	35	False
07: ForAll,3224715,<=,t,And,t,<=,7223436,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.975456	35	False
08: ForAll,1031536,<=,t,And,t,<=,9941073,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.618497	35	False
09: ForAll,2644110,<=,t,And,t,<=,11201978,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.736937	35	True
10: ForAll,3631768,<=,t,And,t,<=,6075189,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.104876	35	True
11: ForAll,1784716,<=,t,And,t,<=,9917389,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.325394	35	False
12: ForAll,357743,<=,t,And,t,<=,8173313,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.257702	35	False
13: ForAll,4551440,<=,t,And,t,<=,9771522,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.996674	35	False
14: ForAll,3645902,<=,t,And,t,<=,6078597,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.880715	35	True
15: ForAll,405947,<=,t,And,t,<=,13065282,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.194357	35	False
16: ForAll,1137629,<=,t,And,t,<=,14545428,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.648277	35	False
17: ForAll,3628461,<=,t,And,t,<=,14934529,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.689010	35	False
18: ForAll,3089767,<=,t,And,t,<=,8681321,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.551783	35	False
19: ForAll,3993173,<=,t,And,t,<=,5973168,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.357703	35	True
20: ForAll,678650,<=,t,And,t,<=,6209825,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.277293	35	True
21: ForAll,1048962,<=,t,And,t,<=,7571982,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.956164	35	False
22: ForAll,4793751,<=,t,And,t,<=,5080031,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.103273	35	True
23: ForAll,843149,<=,t,And,t,<=,6122244,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.070584	35	True
24: ForAll,3053103,<=,t,And,t,<=,14600555,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.478412	35	False
25: ForAll,674259,<=,t,And,t,<=,12626808,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.867385	35	False
26: ForAll,4893645,<=,t,And,t,<=,14207949,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.056778	35	False
27: ForAll,745849,<=,t,And,t,<=,10039087,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.746668	35	True
28: ForAll,647342,<=,t,And,t,<=,9854587,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.238742	35	True
29: ForAll,765325,<=,t,And,t,<=,13525870,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.376479	35	False
30: ForAll,3324169,<=,t,And,t,<=,7299863,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.047485	35	True
31: ForAll,366093,<=,t,And,t,<=,13540330,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.122507	35	False
32: ForAll,1620059,<=,t,And,t,<=,14295834,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.422909	35	True
33: ForAll,3413775,<=,t,And,t,<=,8803543,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.567245	35	True
34: ForAll,1902986,<=,t,And,t,<=,14280293,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.386068	35	True
35: ForAll,4170326,<=,t,And,t,<=,6125853,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.303601	35	True
36: ForAll,3490149,<=,t,And,t,<=,8892564,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.737110	35	True
37: ForAll,349166,<=,t,And,t,<=,5786897,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.989157	35	True
38: ForAll,1003094,<=,t,And,t,<=,8059829,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.306309	35	True
39: ForAll,2004500,<=,t,And,t,<=,11838361,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.264631	35	False
40: ForAll,1762422,<=,t,And,t,<=,9956183,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.752422	35	True
41: ForAll,577348,<=,t,And,t,<=,6191441,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.881363	35	True
42: ForAll,835719,<=,t,And,t,<=,5013946,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.671604	35	True
43: ForAll,2109456,<=,t,And,t,<=,11751730,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.550987	35	False
44: ForAll,2663034,<=,t,And,t,<=,13938061,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.581399	35	False
45: ForAll,1784210,<=,t,And,t,<=,6765765,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.328806	35	True
46: ForAll,3410718,<=,t,And,t,<=,11175991,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.229856	35	False
47: ForAll,4978032,<=,t,And,t,<=,7305141,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.225812	35	False
48: ForAll,312915,<=,t,And,t,<=,7342596,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.459525	35	True
49: ForAll,2623135,<=,t,And,t,<=,11345696,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.156577	35	False
