Formula	Fitness	Satisfied
00: ForAll,2221332,<=,t,And,t,<=,8429713,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.746511	35	True
01: ForAll,4733794,<=,t,And,t,<=,11529174,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.978042	35	False
02: ForAll,4689968,<=,t,And,t,<=,10512522,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.698098	35	True
03: ForAll,1494450,<=,t,And,t,<=,7623864,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.339120	35	True
04: ForAll,2932104,<=,t,And,t,<=,5053796,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.653504	35	True
05: ForAll,2944745,<=,t,And,t,<=,14038615,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.679262	35	False
06: ForAll,704730,<=,t,And,t,<=,5633511,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.391645	35	True
07: ForAll,3053105,<=,t,And,t,<=,11563749,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.797980	35	True
08: ForAll,4695106,<=,t,And,t,<=,8520579,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.935116	35	False
09: ForAll,1834013,<=,t,And,t,<=,11215974,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.066162	35	False
10: ForAll,3304485,<=,t,And,t,<=,7535887,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.903250	35	False
11: ForAll,3699838,<=,t,And,t,<=,14294599,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.223003	35	True
12: ForAll,180206,<=,t,And,t,<=,6220210,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.812592	35	True
13: ForAll,1600254,<=,t,And,t,<=,5674237,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.011780	35	True
14: ForAll,3476560,<=,t,And,t,<=,8380923,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.156710	35	False
15: ForAll,4817283,<=,t,And,t,<=,9173789,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.729423	35	True
16: ForAll,1464090,<=,t,And,t,<=,5746210,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.975591	35	True
17: ForAll,1148463,<=,t,And,t,<=,10598964,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.677222	35	False
18: ForAll,754436,<=,t,And,t,<=,6889750,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.410238	35	True
