Formula	Fitness	Satisfied
00: ForAll,1163660,<=,t,And,t,<=,10402374,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.520138	35	False
01: ForAll,272995,<=,t,And,t,<=,7544418,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.810237	35	False
02: ForAll,4503203,<=,t,And,t,<=,10265355,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.150055	35	False
03: ForAll,605689,<=,t,And,t,<=,8287135,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.237255	35	True
04: ForAll,129134,<=,t,And,t,<=,10137594,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.050692	35	True
05: ForAll,2328941,<=,t,And,t,<=,9823782,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.244015	35	True
06: ForAll,3888779,<=,t,And,t,<=,12715206,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.257271	35	True
07: ForAll,735288,<=,t,And,t,<=,6840113,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.800611	35	True
08: ForAll,3705926,<=,t,And,t,<=,14907026,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.854362	35	True
09: ForAll,1684009,<=,t,And,t,<=,5686868,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.438159	35	True
10: ForAll,3314279,<=,t,And,t,<=,8966007,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.872639	35	False
11: ForAll,2060784,<=,t,And,t,<=,10040815,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.071646	35	False
12: ForAll,623078,<=,t,And,t,<=,12800001,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.548768	35	False
13: ForAll,4830946,<=,t,And,t,<=,7499186,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.104026	35	False
14: ForAll,1055185,<=,t,And,t,<=,8487591,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.709947	35	False
