Formula	Fitness	Satisfied
00: ForAll,2527289,<=,t,And,t,<=,11351030,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.865219	35	False
01: ForAll,995456,<=,t,And,t,<=,9009404,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.626755	35	False
02: ForAll,1560133,<=,t,And,t,<=,11916850,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.071752	35	False
03: ForAll,4383103,<=,t,And,t,<=,14779260,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.759392	35	True
04: ForAll,1814587,<=,t,And,t,<=,13942256,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.743816	35	True
05: ForAll,1858191,<=,t,And,t,<=,14211442,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.529752	35	True
06: ForAll,203128,<=,t,And,t,<=,11263276,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.801400	35	False
07: ForAll,2850246,<=,t,And,t,<=,14786188,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.382584	35	True
08: ForAll,2880210,<=,t,And,t,<=,11619560,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.509799	35	False
09: ForAll,2047882,<=,t,And,t,<=,7798588,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.408623	35	False
10: ForAll,4113901,<=,t,And,t,<=,13402336,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.513679	35	True
11: ForAll,1659599,<=,t,And,t,<=,13347322,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.742395	35	True
12: ForAll,122338,<=,t,And,t,<=,5546642,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.031807	35	True
13: ForAll,112630,<=,t,And,t,<=,8733089,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.512117	35	False
14: ForAll,4973346,<=,t,And,t,<=,9155926,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.061505	35	False
15: ForAll,2598684,<=,t,And,t,<=,13861470,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.888258	35	True
16: ForAll,2534581,<=,t,And,t,<=,13228293,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.623045	35	True
17: ForAll,4562663,<=,t,And,t,<=,5870891,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.208826	35	True
18: ForAll,1566431,<=,t,And,t,<=,8080643,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.524448	35	True
19: ForAll,1566066,<=,t,And,t,<=,7872610,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.956041	35	False
20: ForAll,3018263,<=,t,And,t,<=,11812055,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.682787	35	True
21: ForAll,3850077,<=,t,And,t,<=,6792940,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.163187	35	True
22: ForAll,4581572,<=,t,And,t,<=,5602059,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.548885	35	True
23: ForAll,16432,<=,t,And,t,<=,9883646,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.082832	35	False
24: ForAll,200404,<=,t,And,t,<=,11548042,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.244283	35	True
25: ForAll,1986344,<=,t,And,t,<=,13062961,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.108286	35	False
26: ForAll,3771291,<=,t,And,t,<=,11731184,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.891808	35	False
27: ForAll,950801,<=,t,And,t,<=,8397821,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.750306	35	False
28: ForAll,3216760,<=,t,And,t,<=,6876336,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.045478	35	True
29: ForAll,4961356,<=,t,And,t,<=,5679019,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.707791	35	True
30: ForAll,4018187,<=,t,And,t,<=,10061081,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.605871	35	True
31: ForAll,3217715,<=,t,And,t,<=,6769929,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.819847	35	True
32: ForAll,2890438,<=,t,And,t,<=,9237626,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.222977	35	True
33: ForAll,532199,<=,t,And,t,<=,5003690,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.557390	35	True
34: ForAll,105104,<=,t,And,t,<=,14299656,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.023408	35	True
35: ForAll,4579860,<=,t,And,t,<=,10405221,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.571519	35	False
36: ForAll,509055,<=,t,And,t,<=,12144157,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.839820	35	True
37: ForAll,2716485,<=,t,And,t,<=,12147976,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.549077	35	False
38: ForAll,1856151,<=,t,And,t,<=,14379382,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.606067	35	True
39: ForAll,3999483,<=,t,And,t,<=,13177753,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.720701	35	True
40: ForAll,4444390,<=,t,And,t,<=,11084655,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.910806	35	False
41: ForAll,1033569,<=,t,And,t,<=,9229569,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.392959	35	False
42: ForAll,478432,<=,t,And,t,<=,9666080,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.370594	35	False
43: ForAll,195563,<=,t,And,t,<=,9184545,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.605200	35	False
44: ForAll,4293187,<=,t,And,t,<=,8583457,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.241460	35	True
45: ForAll,414155,<=,t,And,t,<=,5904341,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.059550	35	True
46: ForAll,857488,<=,t,And,t,<=,12730917,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.258736	35	False
47: ForAll,938032,<=,t,And,t,<=,8104136,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.690878	35	False
48: ForAll,557660,<=,t,And,t,<=,12748683,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.196916	35	True
49: ForAll,4187335,<=,t,And,t,<=,8754179,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.983575	35	True
