Formula	Fitness	Satisfied
00: ForAll,2466856,<=,t,And,t,<=,8602608,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.591592	35	True
01: ForAll,1207736,<=,t,And,t,<=,11803092,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.665373	35	False
02: ForAll,4345961,<=,t,And,t,<=,7315476,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.492775	35	False
03: ForAll,3992053,<=,t,And,t,<=,5539121,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.354070	35	True
04: ForAll,3941671,<=,t,And,t,<=,6543487,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.876194	35	True
05: ForAll,3487303,<=,t,And,t,<=,8639141,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.340773	35	False
06: ForAll,325372,<=,t,And,t,<=,6820903,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.468744	35	True
07: ForAll,3905136,<=,t,And,t,<=,14818414,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.933560	35	False
08: ForAll,4370435,<=,t,And,t,<=,8637001,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.064005	35	True
09: ForAll,2862069,<=,t,And,t,<=,8342052,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.505727	35	True
10: ForAll,630794,<=,t,And,t,<=,7300394,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.984731	35	False
11: ForAll,2789990,<=,t,And,t,<=,13460473,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.097327	35	False
12: ForAll,4580086,<=,t,And,t,<=,10587532,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.063751	35	False
13: ForAll,3715475,<=,t,And,t,<=,7905702,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.768708	35	False
14: ForAll,1816664,<=,t,And,t,<=,8710081,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.975181	35	False
15: ForAll,3762102,<=,t,And,t,<=,14157886,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.177528	35	True
16: ForAll,1348986,<=,t,And,t,<=,12314228,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.659476	35	False
17: ForAll,2721903,<=,t,And,t,<=,8537637,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.388518	35	True
18: ForAll,4096423,<=,t,And,t,<=,5827916,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.408943	35	True
19: ForAll,2554568,<=,t,And,t,<=,8203925,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.747633	35	False
20: ForAll,201044,<=,t,And,t,<=,8904545,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.954624	35	False
21: ForAll,553864,<=,t,And,t,<=,9407955,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.067666	35	False
22: ForAll,3025187,<=,t,And,t,<=,6748300,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.933598	35	True
23: ForAll,3333198,<=,t,And,t,<=,6983882,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.500554	35	True
24: ForAll,4547094,<=,t,And,t,<=,12408299,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.828997	35	False
25: ForAll,4066431,<=,t,And,t,<=,5406522,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.028228	35	True
