Formula	Fitness	Satisfied
00: ForAll,4775361,<=,t,And,t,<=,11256628,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.687372	35	False
01: ForAll,1313045,<=,t,And,t,<=,9257908,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.474691	35	False
02: ForAll,4135183,<=,t,And,t,<=,10823256,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.940489	35	True
03: ForAll,886988,<=,t,And,t,<=,11227540,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.675753	35	False
04: ForAll,144215,<=,t,And,t,<=,7919221,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.055184	35	False
05: ForAll,4546472,<=,t,And,t,<=,11667372,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.317897	35	False
06: ForAll,2946617,<=,t,And,t,<=,8789488,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.067045	35	False
07: ForAll,3838657,<=,t,And,t,<=,9062432,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.719483	35	False
08: ForAll,4902249,<=,t,And,t,<=,14880732,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.411102	35	True
09: ForAll,1959834,<=,t,And,t,<=,13443318,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.103144	35	True
10: ForAll,3135996,<=,t,And,t,<=,9821500,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.920748	35	True
11: ForAll,2191200,<=,t,And,t,<=,9928631,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.754301	35	True
12: ForAll,3432662,<=,t,And,t,<=,5822398,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.879476	35	True
13: ForAll,3888095,<=,t,And,t,<=,5041132,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.237837	35	True
14: ForAll,1574277,<=,t,And,t,<=,7970927,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.539758	35	True
15: ForAll,276689,<=,t,And,t,<=,14880199,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.314781	35	False
16: ForAll,1117743,<=,t,And,t,<=,6312325,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.382414	35	True
17: ForAll,1866695,<=,t,And,t,<=,11979626,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.245240	35	False
18: ForAll,3030037,<=,t,And,t,<=,9160960,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.665095	35	False
19: ForAll,2914145,<=,t,And,t,<=,7872065,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.210985	35	False
20: ForAll,3902906,<=,t,And,t,<=,12733946,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.478188	35	True
21: ForAll,2192045,<=,t,And,t,<=,10861616,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.125688	35	True
22: ForAll,4387508,<=,t,And,t,<=,11990239,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.424090	35	False
23: ForAll,2278827,<=,t,And,t,<=,14915889,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.663379	35	True
24: ForAll,4398397,<=,t,And,t,<=,12977300,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.604329	35	True
25: ForAll,2046118,<=,t,And,t,<=,7935083,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.975102	35	False
26: ForAll,4128941,<=,t,And,t,<=,14529110,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.982127	35	False
27: ForAll,4907864,<=,t,And,t,<=,8252294,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.175218	35	False
28: ForAll,3291157,<=,t,And,t,<=,6577767,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.614811	35	True
29: ForAll,4166142,<=,t,And,t,<=,13913938,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.283283	35	False
30: ForAll,2740691,<=,t,And,t,<=,12025558,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.356273	35	False
