Formula	Fitness	Satisfied
00: ForAll,4658089,<=,t,And,t,<=,12404530,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.453697	35	False
01: ForAll,1016864,<=,t,And,t,<=,10167353,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.285725	35	False
02: ForAll,405130,<=,t,And,t,<=,10841806,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.923997	35	True
03: ForAll,1976625,<=,t,And,t,<=,8155242,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.001485	35	True
04: ForAll,3714431,<=,t,And,t,<=,13534004,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.129304	35	False
05: ForAll,875410,<=,t,And,t,<=,10662837,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.675646	35	False
06: ForAll,1121946,<=,t,And,t,<=,10827643,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.996520	35	True
07: ForAll,1132793,<=,t,And,t,<=,13731567,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.273608	35	False
08: ForAll,2461379,<=,t,And,t,<=,11810522,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.974046	35	True
09: ForAll,520584,<=,t,And,t,<=,11566522,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.517119	35	False
10: ForAll,2445519,<=,t,And,t,<=,10825540,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.212878	35	False
11: ForAll,4211314,<=,t,And,t,<=,8239998,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.575401	35	True
12: ForAll,3525735,<=,t,And,t,<=,5981094,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.154625	35	True
13: ForAll,3180552,<=,t,And,t,<=,13120123,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.641614	35	True
14: ForAll,657655,<=,t,And,t,<=,10651275,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.050728	35	False
15: ForAll,792293,<=,t,And,t,<=,6723321,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.505622	35	True
16: ForAll,1524767,<=,t,And,t,<=,6183327,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.121864	35	True
17: ForAll,2518632,<=,t,And,t,<=,9192225,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.560324	35	False
18: ForAll,4439229,<=,t,And,t,<=,10382942,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.584249	35	True
19: ForAll,1465268,<=,t,And,t,<=,13713876,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.280645	35	True
20: ForAll,1014866,<=,t,And,t,<=,6864597,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.436220	35	True
21: ForAll,4569890,<=,t,And,t,<=,7350249,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.387232	35	True
22: ForAll,4990616,<=,t,And,t,<=,12581581,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.607680	35	False
23: ForAll,1494277,<=,t,And,t,<=,5600013,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.851259	35	True
24: ForAll,4859644,<=,t,And,t,<=,12150372,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.833191	35	False
25: ForAll,3496777,<=,t,And,t,<=,11990748,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.732312	35	False
26: ForAll,4829335,<=,t,And,t,<=,10636004,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.777984	35	False
