Formula	Fitness	Satisfied
00: ForAll,45886,<=,t,And,t,<=,5753044,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.122782	35	True
01: ForAll,1109921,<=,t,And,t,<=,13920007,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.037293	35	False
02: ForAll,669736,<=,t,And,t,<=,11271754,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.260097	35	True
03: ForAll,836076,<=,t,And,t,<=,5633802,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.579760	35	True
04: ForAll,874125,<=,t,And,t,<=,9229320,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.336828	35	False
05: ForAll,1418473,<=,t,And,t,<=,8185287,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.032655	35	True
06: ForAll,2273822,<=,t,And,t,<=,10628550,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.390244	35	False
07: ForAll,2444009,<=,t,And,t,<=,8151525,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.196524	35	False
08: ForAll,3225859,<=,t,And,t,<=,9572374,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.877368	35	False
09: ForAll,3768148,<=,t,And,t,<=,9141594,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.423374	35	False
10: ForAll,2505409,<=,t,And,t,<=,10054001,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.983086	35	True
11: ForAll,685314,<=,t,And,t,<=,13579240,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.312847	35	True
12: ForAll,3269575,<=,t,And,t,<=,14724652,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.904914	35	True
13: ForAll,4168975,<=,t,And,t,<=,5806856,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.348153	35	True
14: ForAll,4312870,<=,t,And,t,<=,10340401,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.193158	35	False
15: ForAll,1952870,<=,t,And,t,<=,12200554,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.395735	35	False
16: ForAll,2415002,<=,t,And,t,<=,10518684,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.576337	35	True
17: ForAll,3060079,<=,t,And,t,<=,7456990,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.599247	35	True
18: ForAll,81427,<=,t,And,t,<=,8396354,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.925661	35	True
19: ForAll,2165660,<=,t,And,t,<=,12570992,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.636415	35	True
