Formula	Fitness	Satisfied
00: ForAll,167114,<=,t,And,t,<=,5602458,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.709198	35	True
01: ForAll,816092,<=,t,And,t,<=,14642086,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.585601	35	False
02: ForAll,3817966,<=,t,And,t,<=,10186294,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.577330	35	False
03: ForAll,4296173,<=,t,And,t,<=,5235727,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.029986	35	True
04: ForAll,1298878,<=,t,And,t,<=,5890603,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.365585	35	True
05: ForAll,4304081,<=,t,And,t,<=,5544652,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.969747	35	True
06: ForAll,2237234,<=,t,And,t,<=,13249220,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.519318	35	False
07: ForAll,4115741,<=,t,And,t,<=,6571874,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.234880	35	True
08: ForAll,23156,<=,t,And,t,<=,11819611,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.422792	35	False
09: ForAll,4963901,<=,t,And,t,<=,6944853,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.353857	35	True
10: ForAll,3741594,<=,t,And,t,<=,11871778,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.839857	35	False
11: ForAll,2860939,<=,t,And,t,<=,9857814,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.258350	35	True
12: ForAll,4286637,<=,t,And,t,<=,10633088,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.352643	35	False
13: ForAll,871596,<=,t,And,t,<=,13903560,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.354002	35	False
14: ForAll,53749,<=,t,And,t,<=,9436088,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.135852	35	True
15: ForAll,4510340,<=,t,And,t,<=,7371135,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.493847	35	False
16: ForAll,226596,<=,t,And,t,<=,10220460,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.235824	35	False
