Formula	Fitness	Satisfied
00: ForAll,4599333,<=,t,And,t,<=,7072344,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.683844	35	True
01: ForAll,1826254,<=,t,And,t,<=,12811079,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.571981	35	False
02: ForAll,3418716,<=,t,And,t,<=,14192252,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.400361	35	True
03: ForAll,2739044,<=,t,And,t,<=,7794446,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.019746	35	True
04: ForAll,1907856,<=,t,And,t,<=,11780602,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.522900	35	False
05: ForAll,1806925,<=,t,And,t,<=,10716659,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.713630	35	False
06: ForAll,3290936,<=,t,And,t,<=,14785576,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.145127	35	False
07: ForAll,4351921,<=,t,And,t,<=,7050248,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.258482	35	True
08: ForAll,2092886,<=,t,And,t,<=,6334618,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.261714	35	True
09: ForAll,150463,<=,t,And,t,<=,9315011,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.904660	35	True
10: ForAll,4138694,<=,t,And,t,<=,11849096,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.884909	35	True
11: ForAll,1865206,<=,t,And,t,<=,14306442,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.373290	35	False
12: ForAll,4273981,<=,t,And,t,<=,9624877,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.766492	35	False
13: ForAll,4567472,<=,t,And,t,<=,9377383,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.137704	35	False
14: ForAll,4740717,<=,t,And,t,<=,6111506,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.271534	35	True
15: ForAll,3644370,<=,t,And,t,<=,9764661,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.769491	35	True
16: ForAll,4332574,<=,t,And,t,<=,7488160,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.029353	35	False
17: ForAll,4817005,<=,t,And,t,<=,9890940,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.714496	35	False
18: ForAll,1568966,<=,t,And,t,<=,6333889,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.141472	35	True
