Formula	Fitness	Satisfied
00: ForAll,380926,<=,t,And,t,<=,11253917,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.989449	35	False
01: ForAll,3972200,<=,t,And,t,<=,9384505,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.791249	35	True
02: ForAll,3587311,<=,t,And,t,<=,11502720,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.051071	35	True
03: ForAll,4704641,<=,t,And,t,<=,7180204,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.523804	35	True
04: ForAll,1861919,<=,t,And,t,<=,13579481,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.098366	35	False
05: ForAll,664470,<=,t,And,t,<=,12493721,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.695826	35	False
06: ForAll,4023812,<=,t,And,t,<=,14945977,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.052748	35	True
07: ForAll,4120458,<=,t,And,t,<=,11645094,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.203391	35	True
08: ForAll,3080660,<=,t,And,t,<=,9112344,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.460719	35	False
09: ForAll,646226,<=,t,And,t,<=,14497069,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.161049	35	False
10: ForAll,2451540,<=,t,And,t,<=,11645536,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.702399	35	True
11: ForAll,1617957,<=,t,And,t,<=,11834185,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.770425	35	True
12: ForAll,4538345,<=,t,And,t,<=,13168565,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.491755	35	False
13: ForAll,3735586,<=,t,And,t,<=,7048605,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.719262	35	True
