Formula	Fitness	Satisfied
00: ForAll,2441007,<=,t,And,t,<=,9336050,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.067392	35	True
01: ForAll,1132593,<=,t,And,t,<=,13456000,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.814350	35	False
02: ForAll,3008569,<=,t,And,t,<=,6920895,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.853256	35	True
03: ForAll,4447813,<=,t,And,t,<=,6432058,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.436066	35	True
04: ForAll,780980,<=,t,And,t,<=,5725324,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.808400	35	True
05: ForAll,2458944,<=,t,And,t,<=,9433781,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.174525	35	True
06: ForAll,1021030,<=,t,And,t,<=,10111071,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.120139	35	False
07: ForAll,451579,<=,t,And,t,<=,8926015,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.669326	35	False
08: ForAll,1027343,<=,t,And,t,<=,9313862,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.828030	35	True
09: ForAll,4434359,<=,t,And,t,<=,5726800,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.801331	35	True
10: ForAll,220274,<=,t,And,t,<=,13882558,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.622832	35	True
11: ForAll,1527294,<=,t,And,t,<=,12465142,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.092749	35	True
12: ForAll,2568867,<=,t,And,t,<=,8673099,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.888493	35	True
13: ForAll,1029288,<=,t,And,t,<=,13539057,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.712186	35	True
14: ForAll,1994536,<=,t,And,t,<=,8811005,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.002034	35	False
15: ForAll,4778112,<=,t,And,t,<=,8212054,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.143956	35	True
16: ForAll,3102421,<=,t,And,t,<=,14922423,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.971764	35	False
