Formula	Fitness	Satisfied
00: ForAll,1777335,<=,t,And,t,<=,5569040,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.259618	35	True
01: ForAll,2839941,<=,t,And,t,<=,8117387,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.120074	35	False
02: ForAll,1689638,<=,t,And,t,<=,5499675,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.704372	35	True
03: ForAll,290147,<=,t,And,t,<=,8381537,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.596344	35	True
04: ForAll,2475102,<=,t,And,t,<=,12238728,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.460861	35	True
05: ForAll,2721307,<=,t,And,t,<=,12413082,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.661677	35	False
06: ForAll,4968795,<=,t,And,t,<=,7897700,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.972987	35	True
07: ForAll,703723,<=,t,And,t,<=,9325378,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.171458	35	False
08: ForAll,1320881,<=,t,And,t,<=,7596064,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.226276	35	True
09: ForAll,1846394,<=,t,And,t,<=,11225253,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.324824	35	False
10: ForAll,1787304,<=,t,And,t,<=,13757221,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.947670	35	False
11: ForAll,680034,<=,t,And,t,<=,7433099,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.563246	35	False
12: ForAll,654405,<=,t,And,t,<=,10505898,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.211430	35	False
13: ForAll,4306596,<=,t,And,t,<=,12109105,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.125226	35	False
14: ForAll,1459569,<=,t,And,t,<=,6053099,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.809201	35	True
15: ForAll,4365857,<=,t,And,t,<=,6780257,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.341669	35	True
16: ForAll,2300537,<=,t,And,t,<=,10310938,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.410108	35	True
17: ForAll,4334938,<=,t,And,t,<=,5213477,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.825547	35	True
18: ForAll,3944067,<=,t,And,t,<=,13508555,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.127518	35	False
19: ForAll,2333680,<=,t,And,t,<=,6096234,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.120031	35	True
20: ForAll,3881303,<=,t,And,t,<=,13853787,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.062860	35	False
21: ForAll,4255254,<=,t,And,t,<=,11603055,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.546717	35	True
22: ForAll,1451678,<=,t,And,t,<=,11631475,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.705702	35	False
23: ForAll,1359129,<=,t,And,t,<=,11396421,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.181417	35	True
24: ForAll,4014730,<=,t,And,t,<=,13839796,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.334996	35	True
25: ForAll,4029859,<=,t,And,t,<=,9415241,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.362368	35	False
26: ForAll,3406708,<=,t,And,t,<=,6285326,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.940696	35	True
27: ForAll,2447298,<=,t,And,t,<=,13545453,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.011841	35	True
28: ForAll,2774769,<=,t,And,t,<=,11860396,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.141850	35	True
