Formula	Fitness	Satisfied
00: ForAll,2719136,<=,t,And,t,<=,10442324,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.776272	35	True
01: ForAll,2995212,<=,t,And,t,<=,13248086,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.572795	35	False
02: ForAll,2861592,<=,t,And,t,<=,13706314,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.753819	35	False
03: ForAll,1965141,<=,t,And,t,<=,14326572,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.666939	35	True
04: ForAll,2867091,<=,t,And,t,<=,9810468,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.978185	35	False
05: ForAll,3733433,<=,t,And,t,<=,5344750,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.459172	35	True
06: ForAll,83544,<=,t,And,t,<=,6865920,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.809971	35	True
07: ForAll,4466993,<=,t,And,t,<=,13368348,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.781959	35	True
08: ForAll,1026373,<=,t,And,t,<=,13240453,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.245510	35	False
09: ForAll,4548771,<=,t,And,t,<=,12347321,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.010596	35	False
10: ForAll,4710712,<=,t,And,t,<=,13708876,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.644541	35	True
11: ForAll,190446,<=,t,And,t,<=,12346050,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.504290	35	False
12: ForAll,4212015,<=,t,And,t,<=,6612572,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.375631	35	True
13: ForAll,3799126,<=,t,And,t,<=,11907656,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.373808	35	True
14: ForAll,412376,<=,t,And,t,<=,5200601,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.032955	35	True
15: ForAll,4924954,<=,t,And,t,<=,8605989,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.993951	35	True
16: ForAll,2104829,<=,t,And,t,<=,5079959,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.744050	35	True
17: ForAll,710002,<=,t,And,t,<=,10583916,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.497825	35	True
18: ForAll,3190787,<=,t,And,t,<=,7359146,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.006094	35	False
19: ForAll,3421571,<=,t,And,t,<=,12274144,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.533084	35	False
20: ForAll,241356,<=,t,And,t,<=,12164157,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.205820	35	True
21: ForAll,4338238,<=,t,And,t,<=,7827506,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.015054	35	False
22: ForAll,2378655,<=,t,And,t,<=,13413666,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.572400	35	False
23: ForAll,1977565,<=,t,And,t,<=,5634185,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.535146	35	True
24: ForAll,3682407,<=,t,And,t,<=,9774320,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.767428	35	False
25: ForAll,2788632,<=,t,And,t,<=,7061427,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.419946	35	True
26: ForAll,3013951,<=,t,And,t,<=,14254725,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.001113	35	False
27: ForAll,1524057,<=,t,And,t,<=,13837516,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.489988	35	True
28: ForAll,4691174,<=,t,And,t,<=,9939576,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.318634	35	False
29: ForAll,2925482,<=,t,And,t,<=,8215313,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.185736	35	False
30: ForAll,2255152,<=,t,And,t,<=,12529475,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.827141	35	True
31: ForAll,592534,<=,t,And,t,<=,14385748,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.317499	35	False
32: ForAll,1501472,<=,t,And,t,<=,8504045,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.712951	35	True
33: ForAll,2130958,<=,t,And,t,<=,5055491,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.617799	35	True
34: ForAll,1521153,<=,t,And,t,<=,7113525,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.033395	35	True
35: ForAll,4763493,<=,t,And,t,<=,14414188,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.083309	35	True
36: ForAll,4114760,<=,t,And,t,<=,6346213,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.811614	35	True
37: ForAll,3036348,<=,t,And,t,<=,6449557,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.191891	35	True
38: ForAll,4753390,<=,t,And,t,<=,8385948,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.434995	35	True
39: ForAll,1217327,<=,t,And,t,<=,6685772,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.545009	35	True
40: ForAll,3088270,<=,t,And,t,<=,6404348,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.335792	35	True
41: ForAll,3494782,<=,t,And,t,<=,13712825,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.170676	35	True
42: ForAll,3227553,<=,t,And,t,<=,5394401,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.662297	35	True
43: ForAll,3437310,<=,t,And,t,<=,10880991,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.605817	35	False
44: ForAll,40001,<=,t,And,t,<=,13610788,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.930558	35	True
45: ForAll,2380101,<=,t,And,t,<=,5443968,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.208939	35	True
46: ForAll,76273,<=,t,And,t,<=,8557068,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.367160	35	False
47: ForAll,148110,<=,t,And,t,<=,8934917,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.739990	35	True
48: ForAll,1508472,<=,t,And,t,<=,14054937,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.005342	35	False
49: ForAll,3334871,<=,t,And,t,<=,12724403,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.288972	35	False
