Formula	Fitness	Satisfied
00: ForAll,2971014,<=,t,And,t,<=,13486003,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.964158	35	False
01: ForAll,3598095,<=,t,And,t,<=,9179686,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.661571	35	True
02: ForAll,1697394,<=,t,And,t,<=,8281882,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.332593	35	False
03: ForAll,601296,<=,t,And,t,<=,8352559,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.310956	35	True
04: ForAll,2103862,<=,t,And,t,<=,9474919,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.580804	35	True
05: ForAll,3574206,<=,t,And,t,<=,9806687,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.704151	35	True
06: ForAll,1766650,<=,t,And,t,<=,13409284,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.134527	35	True
07: ForAll,2093339,<=,t,And,t,<=,9575207,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.628541	35	True
08: ForAll,4734942,<=,t,And,t,<=,11478967,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.547826	35	True
09: ForAll,3980298,<=,t,And,t,<=,8030013,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.128812	35	True
10: ForAll,4876089,<=,t,And,t,<=,13987754,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.962040	35	False
11: ForAll,2459082,<=,t,And,t,<=,8582490,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.688573	35	False
12: ForAll,3542622,<=,t,And,t,<=,6438206,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.655644	35	True
13: ForAll,3412669,<=,t,And,t,<=,9514293,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.794174	35	False
14: ForAll,1828528,<=,t,And,t,<=,7756489,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.159498	35	False
15: ForAll,980741,<=,t,And,t,<=,10203192,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.736376	35	True
16: ForAll,712822,<=,t,And,t,<=,9877656,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.474547	35	True
17: ForAll,1259812,<=,t,And,t,<=,11557969,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.435805	35	True
18: ForAll,4593199,<=,t,And,t,<=,9912408,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.795342	35	False
19: ForAll,383501,<=,t,And,t,<=,9701925,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.244705	35	False
20: ForAll,1193096,<=,t,And,t,<=,11339312,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.126288	35	True
21: ForAll,2220970,<=,t,And,t,<=,12388539,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.210514	35	True
22: ForAll,4473522,<=,t,And,t,<=,10086761,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.998007	35	True
23: ForAll,1112019,<=,t,And,t,<=,8892123,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.242367	35	False
24: ForAll,826472,<=,t,And,t,<=,14078863,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.578698	35	True
