Formula	Fitness	Satisfied
00: ForAll,2775287,<=,t,And,t,<=,6207628,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.375212	35	True
01: ForAll,2629440,<=,t,And,t,<=,12578752,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.079946	35	False
02: ForAll,2227645,<=,t,And,t,<=,8761187,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.913452	35	False
03: ForAll,1811486,<=,t,And,t,<=,11466836,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.576759	35	True
04: ForAll,2497643,<=,t,And,t,<=,12186825,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.179459	35	False
05: ForAll,3033166,<=,t,And,t,<=,13308188,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.284870	35	True
06: ForAll,476205,<=,t,And,t,<=,8114904,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.270994	35	False
07: ForAll,2949773,<=,t,And,t,<=,11304852,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.628354	35	True
08: ForAll,1721487,<=,t,And,t,<=,10679386,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.458975	35	True
09: ForAll,3806635,<=,t,And,t,<=,13284459,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.176923	35	False
10: ForAll,1485031,<=,t,And,t,<=,6896374,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.930257	35	True
11: ForAll,4975534,<=,t,And,t,<=,12224958,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.053875	35	False
12: ForAll,1440245,<=,t,And,t,<=,7615870,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.489278	35	True
13: ForAll,1961694,<=,t,And,t,<=,11002026,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.428379	35	True
14: ForAll,1444318,<=,t,And,t,<=,11776690,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.692781	35	True
15: ForAll,3531602,<=,t,And,t,<=,10914833,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.859161	35	False
16: ForAll,3751483,<=,t,And,t,<=,14847471,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.357246	35	True
17: ForAll,837006,<=,t,And,t,<=,7061905,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.828474	35	True
18: ForAll,2552395,<=,t,And,t,<=,9266005,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.938936	35	False
19: ForAll,4186281,<=,t,And,t,<=,14696333,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.030416	35	True
20: ForAll,3571151,<=,t,And,t,<=,8439110,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.452861	35	False
21: ForAll,4229564,<=,t,And,t,<=,14790834,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.390730	35	False
22: ForAll,2946037,<=,t,And,t,<=,13446016,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.392466	35	False
23: ForAll,3491116,<=,t,And,t,<=,5819682,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.141954	35	True
24: ForAll,2248900,<=,t,And,t,<=,7913111,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.018198	35	False
25: ForAll,2967887,<=,t,And,t,<=,7003843,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.760436	35	True
26: ForAll,769611,<=,t,And,t,<=,9008055,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4728.105824	35	False
27: ForAll,1010251,<=,t,And,t,<=,14636292,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.346671	35	True
28: ForAll,2881438,<=,t,And,t,<=,5680566,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.020256	35	True
29: ForAll,4427535,<=,t,And,t,<=,11021533,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.239262	35	False
