Formula	Fitness	Satisfied
00: ForAll,3518579,<=,t,And,t,<=,12815082,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.598473	35	True
01: ForAll,2581990,<=,t,And,t,<=,7124176,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.700854	35	True
02: ForAll,3059566,<=,t,And,t,<=,10830032,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.333818	35	False
03: ForAll,71745,<=,t,And,t,<=,14395196,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4783.791627	35	True
04: ForAll,1868206,<=,t,And,t,<=,7211436,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.487448	35	True
05: ForAll,4930700,<=,t,And,t,<=,10419907,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.678357	35	True
06: ForAll,726213,<=,t,And,t,<=,11436628,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.319343	35	False
07: ForAll,1171937,<=,t,And,t,<=,7217135,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.227309	35	True
08: ForAll,1198512,<=,t,And,t,<=,9813153,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.657710	35	False
09: ForAll,3874769,<=,t,And,t,<=,9549566,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.763629	35	False
10: ForAll,1497780,<=,t,And,t,<=,9342051,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.704531	35	True
11: ForAll,1176504,<=,t,And,t,<=,11917143,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.791314	35	False
12: ForAll,3323692,<=,t,And,t,<=,6626579,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.222691	35	True
13: ForAll,3638938,<=,t,And,t,<=,8427687,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.586750	35	False
14: ForAll,1080785,<=,t,And,t,<=,7782274,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.853939	35	False
15: ForAll,523690,<=,t,And,t,<=,13138311,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.277958	35	True
16: ForAll,1452231,<=,t,And,t,<=,14744854,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.826925	35	True
17: ForAll,612244,<=,t,And,t,<=,10908157,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.528575	35	False
18: ForAll,2121614,<=,t,And,t,<=,9406479,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.484411	35	False
19: ForAll,3394458,<=,t,And,t,<=,14434437,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.374565	35	True
20: ForAll,2199444,<=,t,And,t,<=,8169131,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.519407	35	False
21: ForAll,2202623,<=,t,And,t,<=,14324491,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.491844	35	True
22: ForAll,4250862,<=,t,And,t,<=,14260294,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.242210	35	False
23: ForAll,2898550,<=,t,And,t,<=,13674692,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.494833	35	False
24: ForAll,2997242,<=,t,And,t,<=,9561027,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.399547	35	False
25: ForAll,1952586,<=,t,And,t,<=,14730169,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.946673	35	False
26: ForAll,1866335,<=,t,And,t,<=,8696255,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.915517	35	False
27: ForAll,2816197,<=,t,And,t,<=,5315761,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.531708	35	True
28: ForAll,2383454,<=,t,And,t,<=,6986171,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.121286	35	True
29: ForAll,3958781,<=,t,And,t,<=,14711528,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.123482	35	False
30: ForAll,4474888,<=,t,And,t,<=,13275112,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.433878	35	True
31: ForAll,904444,<=,t,And,t,<=,9401682,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.786762	35	False
32: ForAll,4081627,<=,t,And,t,<=,14986124,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.797749	35	False
33: ForAll,3876541,<=,t,And,t,<=,13783439,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.992532	35	True
34: ForAll,1585175,<=,t,And,t,<=,8531004,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.076352	35	False
35: ForAll,3946632,<=,t,And,t,<=,12672546,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.283530	35	True
36: ForAll,4849213,<=,t,And,t,<=,14737729,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.521275	35	False
37: ForAll,4780764,<=,t,And,t,<=,6650428,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.736949	35	True
38: ForAll,778684,<=,t,And,t,<=,8629814,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.903365	35	True
39: ForAll,225316,<=,t,And,t,<=,14635280,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.720511	35	True
40: ForAll,485785,<=,t,And,t,<=,14267041,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.333432	35	True
41: ForAll,996818,<=,t,And,t,<=,10228005,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.460471	35	False
42: ForAll,3235081,<=,t,And,t,<=,8632835,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.579723	35	False
43: ForAll,2917265,<=,t,And,t,<=,10119564,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.503023	35	False
44: ForAll,869321,<=,t,And,t,<=,12959429,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.374096	35	True
