Formula	Fitness	Satisfied
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.406910,Implies,brake[t],==,1.008838	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.483858,Implies,brake[t],==,0.717965	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.511129,Implies,brake[t],==,1.119275	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.764772,Implies,brake[t],==,0.702601	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.237201,Implies,brake[t],==,1.089995	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.243882,Implies,brake[t],==,1.262526	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.501952,Implies,brake[t],==,1.254177	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.022143,Implies,brake[t],==,1.195733	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.868612,Implies,brake[t],==,1.151058	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.085836,Implies,brake[t],==,1.281063	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.695313,Implies,brake[t],==,1.050963	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.764253,Implies,brake[t],==,1.262526	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.456952,Implies,brake[t],==,1.299217	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.098710,Implies,brake[t],==,0.772488	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.710975,Implies,brake[t],==,0.794736	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.624248,Implies,brake[t],==,0.918680	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.079350,Implies,brake[t],==,1.040996	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.952575,Implies,brake[t],==,1.027264	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199432,Implies,brake[t],==,0.800459	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.567543,Implies,brake[t],==,0.795385	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.332688,Implies,brake[t],==,1.209175	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.306238,Implies,brake[t],==,1.236707	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.043224,Implies,brake[t],==,0.912276	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.950743,Implies,brake[t],==,1.081774	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.702811,Implies,brake[t],==,1.067668	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.357081,Implies,brake[t],==,0.810881	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.190788,Implies,brake[t],==,0.794736	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.276858,Implies,brake[t],==,0.775335	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.596324,Implies,brake[t],==,0.749959	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.920968,Implies,brake[t],==,0.920160	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.655209,Implies,brake[t],==,0.919554	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.111324,Implies,brake[t],==,0.925650	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.782350,Implies,brake[t],==,1.024132	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.787709,Implies,brake[t],==,1.132750	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199801,Implies,brake[t],==,0.875503	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.629339,Implies,brake[t],==,0.806499	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.022262,Implies,brake[t],==,1.008838	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.648331,Implies,brake[t],==,0.838023	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.351086,Implies,brake[t],==,1.200007	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.491750,Implies,brake[t],==,0.866758	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.005813,Implies,brake[t],==,1.164009	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.023429,Implies,brake[t],==,1.009749	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.270301,Implies,brake[t],==,0.787719	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.910781,Implies,brake[t],==,1.139733	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.594132,Implies,brake[t],==,1.194343	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.768701,Implies,brake[t],==,0.713796	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.383251,Implies,brake[t],==,0.993213	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.412766,Implies,brake[t],==,0.865420	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.193500,Implies,brake[t],==,0.856884	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.517136,Implies,brake[t],==,1.024132	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.319831,Implies,brake[t],==,1.105005	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.288061,Implies,brake[t],==,0.764143	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.512961,Implies,brake[t],==,1.040650	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.897791,Implies,brake[t],==,1.162958	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.717504,Implies,brake[t],==,0.943717	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781877,Implies,brake[t],==,0.970810	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,0.810464	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.615950,Implies,brake[t],==,0.993213	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.227492,Implies,brake[t],==,1.188631	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.824510,Implies,brake[t],==,1.092566	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.959984,Implies,brake[t],==,1.254177	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136337,Implies,brake[t],==,0.794464	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.058688,Implies,brake[t],==,0.857358	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.943668,Implies,brake[t],==,1.212639	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.388250,Implies,brake[t],==,1.242380	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.278620,Implies,brake[t],==,0.869182	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.201528,Implies,brake[t],==,1.199463	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.005813,Implies,brake[t],==,0.918995	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.665716,Implies,brake[t],==,1.088164	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.183331,Implies,brake[t],==,1.246215	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.622176,Implies,brake[t],==,0.809770	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.776384,Implies,brake[t],==,0.882559	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.351086,Implies,brake[t],==,1.217249	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.438724,Implies,brake[t],==,1.108290	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.227492,Implies,brake[t],==,0.925119	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.299631,Implies,brake[t],==,0.777366	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614000,Implies,brake[t],==,0.794736	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.456952,Implies,brake[t],==,1.292474	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.023429,Implies,brake[t],==,1.127145	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.299984,Implies,brake[t],==,0.834914	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.205327,Implies,brake[t],==,1.126531	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.144485,Implies,brake[t],==,0.793619	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.315300,Implies,brake[t],==,0.884352	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.962018,Implies,brake[t],==,1.081009	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.824039,Implies,brake[t],==,1.071174	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.876231,Implies,brake[t],==,0.881338	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.733229,Implies,brake[t],==,1.281063	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.197710,Implies,brake[t],==,0.819910	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.143827,Implies,brake[t],==,1.161687	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.333879,Implies,brake[t],==,0.978339	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.089982,Implies,brake[t],==,1.192866	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.499412,Implies,brake[t],==,0.815184	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.759610,Implies,brake[t],==,0.856648	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.611196,Implies,brake[t],==,0.744988	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.157020,Implies,brake[t],==,0.924269	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.021090,Implies,brake[t],==,0.904066	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,1.152510	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.943066,Implies,brake[t],==,0.823398	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.390384,Implies,brake[t],==,1.186458	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.788134,Implies,brake[t],==,1.089120	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.196944,Implies,brake[t],==,1.024937	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.638086,Implies,brake[t],==,0.758643	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.061426,Implies,brake[t],==,1.117055	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.516994,Implies,brake[t],==,1.040650	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.488688,Implies,brake[t],==,1.227848	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.376027,Implies,brake[t],==,1.296415	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.058688,Implies,brake[t],==,0.875745	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.629339,Implies,brake[t],==,1.142678	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.402718,Implies,brake[t],==,0.763526	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.698653,Implies,brake[t],==,0.905287	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.348560,Implies,brake[t],==,0.744208	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.301401,Implies,brake[t],==,1.126531	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.698653,Implies,brake[t],==,1.008972	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.939987,Implies,brake[t],==,1.218821	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.399942,Implies,brake[t],==,1.024132	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.449420,Implies,brake[t],==,1.118436	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.315300,Implies,brake[t],==,1.180784	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.154444,Implies,brake[t],==,0.857294	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.648331,Implies,brake[t],==,1.066180	84	False
