Formula	Fitness	Satisfied
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199432,Implies,brake[t],==,0.854425	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.746755,Implies,brake[t],==,1.262526	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518576,Implies,brake[t],==,1.097687	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.231143,Implies,brake[t],==,0.709292	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.456952,Implies,brake[t],==,1.217604	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.647200,Implies,brake[t],==,0.775392	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568696,Implies,brake[t],==,0.974794	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195346,Implies,brake[t],==,1.218821	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.791272,Implies,brake[t],==,1.055495	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.624236,Implies,brake[t],==,0.889790	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.652075,Implies,brake[t],==,1.077447	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.564309,Implies,brake[t],==,1.063513	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.452581,Implies,brake[t],==,0.882195	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.528258,Implies,brake[t],==,1.161687	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.217015,Implies,brake[t],==,0.820568	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136337,Implies,brake[t],==,1.227156	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.933544,Implies,brake[t],==,0.722190	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.106294,Implies,brake[t],==,0.784133	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.590143,Implies,brake[t],==,1.236619	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.990439,Implies,brake[t],==,1.050963	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.320487,Implies,brake[t],==,0.775335	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760228,Implies,brake[t],==,1.290067	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.624236,Implies,brake[t],==,0.923061	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.008506,Implies,brake[t],==,0.897018	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.890254,Implies,brake[t],==,0.920160	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.232174,Implies,brake[t],==,1.144702	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.860169,Implies,brake[t],==,1.297734	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.874790,Implies,brake[t],==,0.816641	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.933544,Implies,brake[t],==,0.860086	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.362721,Implies,brake[t],==,0.718530	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.451984,Implies,brake[t],==,0.787719	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.639511,Implies,brake[t],==,0.917214	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.870193,Implies,brake[t],==,0.952768	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.731372,Implies,brake[t],==,0.912276	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.299631,Implies,brake[t],==,1.087268	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.177383,Implies,brake[t],==,1.177692	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.995948,Implies,brake[t],==,0.782478	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.010105,Implies,brake[t],==,0.938543	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195346,Implies,brake[t],==,0.732225	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.597868,Implies,brake[t],==,1.074453	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.122184,Implies,brake[t],==,0.726219	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.421757,Implies,brake[t],==,0.769559	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.452581,Implies,brake[t],==,0.882195	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.636677,Implies,brake[t],==,0.860239	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.714342,Implies,brake[t],==,0.799017	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,1.152029	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.727796,Implies,brake[t],==,0.942986	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.993917,Implies,brake[t],==,0.729479	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.021090,Implies,brake[t],==,0.815892	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.394456,Implies,brake[t],==,1.008972	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.276573,Implies,brake[t],==,0.826798	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,1.262582	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.466236,Implies,brake[t],==,1.209532	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.128884,Implies,brake[t],==,0.987009	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.898339,Implies,brake[t],==,1.132750	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.193500,Implies,brake[t],==,1.082375	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.309338,Implies,brake[t],==,1.059938	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.896141,Implies,brake[t],==,0.970451	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.428328,Implies,brake[t],==,1.008838	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760228,Implies,brake[t],==,1.180982	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.329321,Implies,brake[t],==,1.123018	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.430073,Implies,brake[t],==,0.846430	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.177383,Implies,brake[t],==,0.883299	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.005938,Implies,brake[t],==,0.884352	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.323461,Implies,brake[t],==,1.087268	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.035235,Implies,brake[t],==,1.242380	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.093544,Implies,brake[t],==,0.986094	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.175850,Implies,brake[t],==,1.102687	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.301401,Implies,brake[t],==,0.802982	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.906621,Implies,brake[t],==,0.964872	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.137776,Implies,brake[t],==,1.215352	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.516994,Implies,brake[t],==,0.953828	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614000,Implies,brake[t],==,1.218245	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,1.062474	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,1.237674	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.290878,Implies,brake[t],==,0.960533	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.524729,Implies,brake[t],==,1.075098	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.227492,Implies,brake[t],==,0.789364	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.636677,Implies,brake[t],==,0.797238	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.258892,Implies,brake[t],==,0.801467	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.743416,Implies,brake[t],==,0.834914	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781877,Implies,brake[t],==,1.223348	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.695313,Implies,brake[t],==,0.833582	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.070922,Implies,brake[t],==,0.957592	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.876231,Implies,brake[t],==,1.136260	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814635,Implies,brake[t],==,0.908993	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.399683,Implies,brake[t],==,1.262526	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.093544,Implies,brake[t],==,0.966983	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.333879,Implies,brake[t],==,1.253330	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390186,Implies,brake[t],==,1.236707	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.246285,Implies,brake[t],==,0.867124	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.023518,Implies,brake[t],==,0.998803	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.058593,Implies,brake[t],==,1.128513	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.320487,Implies,brake[t],==,1.268745	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.125645,Implies,brake[t],==,0.786193	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.983873,Implies,brake[t],==,1.262526	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.564309,Implies,brake[t],==,0.907265	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199801,Implies,brake[t],==,1.023728	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.043034,Implies,brake[t],==,1.174397	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.549042,Implies,brake[t],==,0.706037	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.515672,Implies,brake[t],==,1.209196	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.805576,Implies,brake[t],==,0.799326	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.023155,Implies,brake[t],==,0.824864	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.916835,Implies,brake[t],==,0.945525	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.266404,Implies,brake[t],==,0.726065	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.751117,Implies,brake[t],==,0.766744	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.975511,Implies,brake[t],==,1.027264	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.428437,Implies,brake[t],==,1.150881	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.732624,Implies,brake[t],==,0.891703	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.027308,Implies,brake[t],==,1.050963	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.011384,Implies,brake[t],==,0.775335	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.447927,Implies,brake[t],==,0.704196	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,1.116796	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.462524,Implies,brake[t],==,1.050963	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.289027,Implies,brake[t],==,0.891453	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.847900,Implies,brake[t],==,0.924466	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.328321,Implies,brake[t],==,0.945525	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070161,Implies,brake[t],==,0.716480	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.597868,Implies,brake[t],==,1.236707	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518576,Implies,brake[t],==,1.102612	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.180381,Implies,brake[t],==,0.942986	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.085450,Implies,brake[t],==,1.127905	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.936001,Implies,brake[t],==,0.987009	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.950568,Implies,brake[t],==,0.945525	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.730618,Implies,brake[t],==,1.152510	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.939987,Implies,brake[t],==,0.754178	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.328217,Implies,brake[t],==,1.126531	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390122,Implies,brake[t],==,0.971742	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.947148,Implies,brake[t],==,0.912276	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871094,Implies,brake[t],==,1.208937	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.876231,Implies,brake[t],==,0.988515	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.826892,Implies,brake[t],==,0.836665	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.145743,Implies,brake[t],==,0.957592	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.071367,Implies,brake[t],==,1.200084	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.822364,Implies,brake[t],==,1.127145	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.239206,Implies,brake[t],==,1.146258	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.043034,Implies,brake[t],==,1.085457	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.594226,Implies,brake[t],==,0.923525	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.876231,Implies,brake[t],==,1.100896	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.476751,Implies,brake[t],==,0.941446	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.743784,Implies,brake[t],==,0.794736	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.074917,Implies,brake[t],==,1.078524	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.120396,Implies,brake[t],==,0.809479	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.646421,Implies,brake[t],==,0.964759	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.989798,Implies,brake[t],==,0.712235	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.619785,Implies,brake[t],==,0.937224	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.919850,Implies,brake[t],==,0.987009	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.223133,Implies,brake[t],==,1.250762	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.990308,Implies,brake[t],==,0.904222	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.653485,Implies,brake[t],==,1.236453	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.248819,Implies,brake[t],==,0.912276	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.121849,Implies,brake[t],==,0.955926	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289961,Implies,brake[t],==,1.050963	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.285645,Implies,brake[t],==,1.110996	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.690438,Implies,brake[t],==,0.872730	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.385395,Implies,brake[t],==,1.093800	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.227310,Implies,brake[t],==,1.174354	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.986014,Implies,brake[t],==,0.918995	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.300279,Implies,brake[t],==,1.241369	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.258892,Implies,brake[t],==,0.966983	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.906621,Implies,brake[t],==,0.734031	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.887595,Implies,brake[t],==,1.270529	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814482,Implies,brake[t],==,0.762278	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.144009,Implies,brake[t],==,0.875300	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.231143,Implies,brake[t],==,1.182368	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614000,Implies,brake[t],==,1.159044	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.993917,Implies,brake[t],==,0.830680	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.750225,Implies,brake[t],==,1.102687	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.860296,Implies,brake[t],==,0.938543	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.243882,Implies,brake[t],==,0.801855	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.732940,Implies,brake[t],==,0.898880	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.165561,Implies,brake[t],==,0.937626	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.246285,Implies,brake[t],==,0.809271	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,0.843489	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.234729,Implies,brake[t],==,0.872753	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.475881,Implies,brake[t],==,0.966983	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.092339,Implies,brake[t],==,1.002716	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.207048,Implies,brake[t],==,1.050963	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.817804,Implies,brake[t],==,0.794529	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.639786,Implies,brake[t],==,1.141067	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.231143,Implies,brake[t],==,1.069634	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.686325,Implies,brake[t],==,1.205893	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.394073,Implies,brake[t],==,0.741892	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.441343,Implies,brake[t],==,0.744988	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.952575,Implies,brake[t],==,0.943987	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.008506,Implies,brake[t],==,0.719481	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.243882,Implies,brake[t],==,0.981386	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.875588,Implies,brake[t],==,0.783804	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.023089,Implies,brake[t],==,1.069749	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.169043,Implies,brake[t],==,1.050963	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.076479,Implies,brake[t],==,0.959281	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.456952,Implies,brake[t],==,0.726065	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.363330,Implies,brake[t],==,1.155355	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.906621,Implies,brake[t],==,1.295773	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.700524,Implies,brake[t],==,0.875582	84	False
