Formula	Fitness	Satisfied
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.899809,Implies,brake[t],==,0.890149	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.563801,Implies,brake[t],==,0.807492	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.741559,Implies,brake[t],==,1.164336	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.811548,Implies,brake[t],==,1.189678	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.506151,Implies,brake[t],==,0.810881	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.265952,Implies,brake[t],==,0.906342	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.908531,Implies,brake[t],==,1.059998	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.165620,Implies,brake[t],==,0.859304	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.902102,Implies,brake[t],==,0.998803	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.058688,Implies,brake[t],==,1.098896	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.388250,Implies,brake[t],==,1.060361	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.558465,Implies,brake[t],==,1.053688	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.973009,Implies,brake[t],==,1.077780	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.065351,Implies,brake[t],==,1.298949	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.565633,Implies,brake[t],==,0.958715	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518188,Implies,brake[t],==,0.866844	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.584087,Implies,brake[t],==,0.925197	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.147807,Implies,brake[t],==,1.038616	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.962771,Implies,brake[t],==,0.966308	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.261082,Implies,brake[t],==,1.024407	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.768701,Implies,brake[t],==,1.226187	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.054413,Implies,brake[t],==,0.879568	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.489612,Implies,brake[t],==,0.909108	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.897791,Implies,brake[t],==,1.106112	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.217957,Implies,brake[t],==,1.243405	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.403136,Implies,brake[t],==,0.920665	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.324802,Implies,brake[t],==,0.922633	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.652523,Implies,brake[t],==,0.888910	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.058688,Implies,brake[t],==,1.159794	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.719751,Implies,brake[t],==,0.900387	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.433917,Implies,brake[t],==,1.246536	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.402718,Implies,brake[t],==,1.246536	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.928811,Implies,brake[t],==,1.215740	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.089615,Implies,brake[t],==,0.981635	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518188,Implies,brake[t],==,0.875070	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.939454,Implies,brake[t],==,1.279358	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.842883,Implies,brake[t],==,0.761474	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.201528,Implies,brake[t],==,0.882836	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.258007,Implies,brake[t],==,1.169678	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.404812,Implies,brake[t],==,0.787719	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.452726,Implies,brake[t],==,0.700311	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.250207,Implies,brake[t],==,0.833982	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.579288,Implies,brake[t],==,1.139733	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.002907,Implies,brake[t],==,0.889486	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.824785,Implies,brake[t],==,1.241738	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.065351,Implies,brake[t],==,0.807149	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.403436,Implies,brake[t],==,0.994098	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.694843,Implies,brake[t],==,1.059068	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.936106,Implies,brake[t],==,0.794736	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.782988,Implies,brake[t],==,1.048447	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.022732,Implies,brake[t],==,0.920160	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.074871,Implies,brake[t],==,0.785127	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.023429,Implies,brake[t],==,1.217315	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.823753,Implies,brake[t],==,0.789392	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.950114,Implies,brake[t],==,1.285842	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814477,Implies,brake[t],==,0.735714	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.782988,Implies,brake[t],==,1.155780	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.418251,Implies,brake[t],==,1.144027	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.726841,Implies,brake[t],==,1.238258	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.297404,Implies,brake[t],==,0.951863	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.140377,Implies,brake[t],==,0.953711	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.757733,Implies,brake[t],==,1.200009	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.629339,Implies,brake[t],==,0.855589	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.588016,Implies,brake[t],==,1.087234	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.894123,Implies,brake[t],==,1.231168	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.046441,Implies,brake[t],==,0.707127	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.026827,Implies,brake[t],==,1.050487	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.283611,Implies,brake[t],==,1.211786	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.633803,Implies,brake[t],==,0.887104	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.418251,Implies,brake[t],==,0.749959	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.976347,Implies,brake[t],==,1.065615	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.117076,Implies,brake[t],==,1.194587	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.248537,Implies,brake[t],==,0.775135	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.702982,Implies,brake[t],==,1.213392	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.388250,Implies,brake[t],==,0.962670	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.718111,Implies,brake[t],==,0.853105	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568220,Implies,brake[t],==,1.218821	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.943668,Implies,brake[t],==,1.054633	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.639435,Implies,brake[t],==,0.938386	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.897791,Implies,brake[t],==,1.168234	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.406404,Implies,brake[t],==,1.085856	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.366056,Implies,brake[t],==,1.021910	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.715962,Implies,brake[t],==,0.743467	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.583733,Implies,brake[t],==,0.866639	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.265952,Implies,brake[t],==,1.227931	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.897451,Implies,brake[t],==,0.809770	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.756053,Implies,brake[t],==,1.246536	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.110075,Implies,brake[t],==,0.904066	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.114793,Implies,brake[t],==,1.139733	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.452472,Implies,brake[t],==,1.217312	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.097600,Implies,brake[t],==,0.758643	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.601471,Implies,brake[t],==,0.716020	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.087953,Implies,brake[t],==,1.258807	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.177573,Implies,brake[t],==,1.020617	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473908,Implies,brake[t],==,0.807492	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.894626,Implies,brake[t],==,0.982115	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.621982,Implies,brake[t],==,0.771687	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.897791,Implies,brake[t],==,1.128831	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.110696,Implies,brake[t],==,0.793619	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.299304,Implies,brake[t],==,0.994098	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.899809,Implies,brake[t],==,1.027872	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.779168,Implies,brake[t],==,0.817052	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.979301,Implies,brake[t],==,0.998803	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.778261,Implies,brake[t],==,1.182153	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.091041,Implies,brake[t],==,1.109529	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.154444,Implies,brake[t],==,0.978185	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.306238,Implies,brake[t],==,1.050487	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.882207,Implies,brake[t],==,1.145708	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.900037,Implies,brake[t],==,0.747062	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.908282,Implies,brake[t],==,0.837851	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.139778,Implies,brake[t],==,0.855877	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.907989,Implies,brake[t],==,0.920665	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.051034,Implies,brake[t],==,0.797419	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.333879,Implies,brake[t],==,0.826904	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.474557,Implies,brake[t],==,1.292474	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.054413,Implies,brake[t],==,0.744208	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.084107,Implies,brake[t],==,1.121110	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.330558,Implies,brake[t],==,1.067522	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.291669,Implies,brake[t],==,1.170489	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.753600,Implies,brake[t],==,1.249969	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.488688,Implies,brake[t],==,0.882836	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569930,Implies,brake[t],==,1.245035	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.701507,Implies,brake[t],==,1.075375	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.894626,Implies,brake[t],==,1.150907	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.759973,Implies,brake[t],==,1.167232	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.006374,Implies,brake[t],==,1.048579	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.207174,Implies,brake[t],==,0.704586	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.246684,Implies,brake[t],==,1.254372	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.332688,Implies,brake[t],==,1.051385	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.717504,Implies,brake[t],==,0.764143	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.776957,Implies,brake[t],==,0.835909	84	False
