Formula	Fitness	Satisfied
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.084180,Implies,brake[t],==,0.738807	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.212744,Implies,brake[t],==,0.956789	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.636054,Implies,brake[t],==,0.770220	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.588802,Implies,brake[t],==,0.754305	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.529922,Implies,brake[t],==,0.820557	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.784333,Implies,brake[t],==,0.968995	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.406107,Implies,brake[t],==,1.274316	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.950568,Implies,brake[t],==,0.906571	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.649834,Implies,brake[t],==,1.078151	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.885893,Implies,brake[t],==,0.874048	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.916112,Implies,brake[t],==,0.975047	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.230983,Implies,brake[t],==,0.789365	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.593468,Implies,brake[t],==,1.250323	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.329268,Implies,brake[t],==,1.154082	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.928307,Implies,brake[t],==,1.000189	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.563046,Implies,brake[t],==,0.918995	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.881901,Implies,brake[t],==,0.989678	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.912361,Implies,brake[t],==,1.008838	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.765323,Implies,brake[t],==,0.952189	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195346,Implies,brake[t],==,1.128677	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.137301,Implies,brake[t],==,1.019979	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.163719,Implies,brake[t],==,0.876116	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.508778,Implies,brake[t],==,1.217141	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.304630,Implies,brake[t],==,1.152220	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.064625,Implies,brake[t],==,1.088365	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.529300,Implies,brake[t],==,1.020623	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.171440,Implies,brake[t],==,0.946862	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.832848,Implies,brake[t],==,1.184122	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.929374,Implies,brake[t],==,1.062474	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.514046,Implies,brake[t],==,0.726365	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760058,Implies,brake[t],==,0.830376	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083432,Implies,brake[t],==,0.844867	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.441438,Implies,brake[t],==,0.839286	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.446009,Implies,brake[t],==,0.818270	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.709856,Implies,brake[t],==,1.152220	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.395525,Implies,brake[t],==,0.828303	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.052578,Implies,brake[t],==,0.899352	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.526864,Implies,brake[t],==,0.990753	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814528,Implies,brake[t],==,1.078151	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.881901,Implies,brake[t],==,0.989678	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.858439,Implies,brake[t],==,0.836572	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.609937,Implies,brake[t],==,0.891453	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.441438,Implies,brake[t],==,0.705334	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.428280,Implies,brake[t],==,0.763578	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.027308,Implies,brake[t],==,0.748659	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.581790,Implies,brake[t],==,1.069334	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.824458,Implies,brake[t],==,0.751054	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.909809,Implies,brake[t],==,0.782478	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.883758,Implies,brake[t],==,0.787719	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.478306,Implies,brake[t],==,1.270529	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.454037,Implies,brake[t],==,0.919268	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.347437,Implies,brake[t],==,1.093572	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236334,Implies,brake[t],==,0.713102	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.423111,Implies,brake[t],==,1.022940	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.469339,Implies,brake[t],==,0.956885	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.329268,Implies,brake[t],==,0.963246	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.207048,Implies,brake[t],==,1.021668	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.332538,Implies,brake[t],==,0.945842	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.207048,Implies,brake[t],==,0.729475	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.035030,Implies,brake[t],==,0.732225	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.597868,Implies,brake[t],==,0.843118	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518695,Implies,brake[t],==,1.073874	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.332538,Implies,brake[t],==,0.916979	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.340547,Implies,brake[t],==,0.916993	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871094,Implies,brake[t],==,1.220844	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.451690,Implies,brake[t],==,0.788113	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.929374,Implies,brake[t],==,0.975961	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.403316,Implies,brake[t],==,0.986094	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.593882,Implies,brake[t],==,0.952189	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.357570,Implies,brake[t],==,1.020623	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.797396,Implies,brake[t],==,0.748405	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.903396,Implies,brake[t],==,0.904222	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.953477,Implies,brake[t],==,1.116041	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.696026,Implies,brake[t],==,1.189498	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.893050,Implies,brake[t],==,0.968995	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.285645,Implies,brake[t],==,0.737392	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.193349,Implies,brake[t],==,0.868954	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.354249,Implies,brake[t],==,0.722190	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.234226,Implies,brake[t],==,1.179811	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.929374,Implies,brake[t],==,0.752580	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.468395,Implies,brake[t],==,0.967159	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.948573,Implies,brake[t],==,0.812785	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.538716,Implies,brake[t],==,0.980137	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.573039,Implies,brake[t],==,0.969318	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.319264,Implies,brake[t],==,0.847330	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.201967,Implies,brake[t],==,1.023508	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.564198,Implies,brake[t],==,1.102687	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.900772,Implies,brake[t],==,1.177391	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.913142,Implies,brake[t],==,1.224701	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.250141,Implies,brake[t],==,0.763462	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.406107,Implies,brake[t],==,0.878209	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.212744,Implies,brake[t],==,0.810983	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.644490,Implies,brake[t],==,0.997082	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.867672,Implies,brake[t],==,1.128687	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.255343,Implies,brake[t],==,1.177391	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.663852,Implies,brake[t],==,0.973395	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.027308,Implies,brake[t],==,0.801532	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.916112,Implies,brake[t],==,0.975047	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.160677,Implies,brake[t],==,0.902392	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.867672,Implies,brake[t],==,0.759351	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.357552,Implies,brake[t],==,0.729332	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.090589,Implies,brake[t],==,1.077791	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.564996,Implies,brake[t],==,0.758367	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.529022,Implies,brake[t],==,1.112236	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236334,Implies,brake[t],==,0.868995	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.686325,Implies,brake[t],==,1.213832	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.900762,Implies,brake[t],==,0.782478	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.112955,Implies,brake[t],==,1.283792	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.112955,Implies,brake[t],==,0.711787	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614000,Implies,brake[t],==,0.828092	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390122,Implies,brake[t],==,0.871454	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236334,Implies,brake[t],==,0.913612	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.249683,Implies,brake[t],==,1.025512	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.243882,Implies,brake[t],==,0.894307	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.601185,Implies,brake[t],==,1.087520	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.586288,Implies,brake[t],==,0.818270	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.212744,Implies,brake[t],==,0.940537	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.674040,Implies,brake[t],==,1.008838	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.786786,Implies,brake[t],==,0.706037	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.000132,Implies,brake[t],==,0.887452	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.080630,Implies,brake[t],==,1.008838	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.712747,Implies,brake[t],==,1.090140	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.564996,Implies,brake[t],==,0.706819	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.932070,Implies,brake[t],==,0.834658	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136890,Implies,brake[t],==,0.872730	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.421757,Implies,brake[t],==,1.251256	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.265074,Implies,brake[t],==,1.194343	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.785029,Implies,brake[t],==,0.837442	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.368167,Implies,brake[t],==,1.202552	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.952211,Implies,brake[t],==,0.782478	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.747647,Implies,brake[t],==,1.055809	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.311175,Implies,brake[t],==,1.194343	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.054078,Implies,brake[t],==,0.749889	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.912805,Implies,brake[t],==,1.088365	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.752909,Implies,brake[t],==,1.082109	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.723969,Implies,brake[t],==,1.082375	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.421545,Implies,brake[t],==,0.870591	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.595666,Implies,brake[t],==,1.186550	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.207501,Implies,brake[t],==,1.004390	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.533073,Implies,brake[t],==,1.068149	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.008606,Implies,brake[t],==,0.956298	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.587419,Implies,brake[t],==,1.167404	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.549385,Implies,brake[t],==,0.734182	84	False
