Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 480.887109 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -306.376464)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 772.826426 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -874.759202)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 696.093952 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -960.060520)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 449.210030 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -234.590890)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 843.947062 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -201.190851)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 725.906973 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -837.432864)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 376.368298 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -913.161045)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 542.076691 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1094.139241)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 300.226000 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -701.603534)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 613.652461 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -30.591502)	96	False
