Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 387.249146 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -752.461431)	96	False
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 392.352182 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -211.389033)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 59.644112 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -417.566076)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 804.238321 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -890.838783)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 983.485592 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1033.028238)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 217.962303 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -445.464715)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 858.072797 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -687.516532)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 705.789184 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1031.291588)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 828.544637 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -188.306221)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 168.368085 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -836.736381)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 608.621831 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -929.103928)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 384.330685 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -890.387098)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 45.763174 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -47.678622)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 228.495863 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -782.676947)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 915.533363 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -968.400935)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 573.779982 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1032.820869)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 457.677025 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -468.352961)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 229.002287 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -602.776735)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 184.203107 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -984.290850)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 351.945337 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1059.502694)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 509.246683 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -129.523604)	96	False
