Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 732.331644 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -879.221132)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1025.781766 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -685.098929)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 367.840572 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -584.305447)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1039.676072 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1087.048331)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 960.858132 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -251.307253)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 650.862224 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1051.701635)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 201.253211 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -141.056861)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1039.883928 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -308.132778)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 532.250912 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -680.191768)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 354.445331 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -876.184662)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 588.986365 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -973.453241)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 451.480479 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -559.862918)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 963.342798 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1066.406184)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 813.373507 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -435.370447)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 828.727523 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -350.096378)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 399.729347 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -310.712183)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 450.125336 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -488.984744)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 63.954097 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -910.736727)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 28.699601 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1036.355720)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1045.952288 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -230.805154)	96	True
