Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 676.771770 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -745.431237)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1097.915281 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -859.601584)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 482.949515 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -133.896751)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 249.053620 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -241.016952)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 397.655454 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -522.645764)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 853.709245 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -955.832057)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 231.451227 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1056.486883)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 657.395110 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -643.510986)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 147.380518 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -547.892871)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 230.673623 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -733.782417)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 884.370858 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -795.323418)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 629.150161 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -127.190710)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1008.897195 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -753.156089)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 113.388581 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -466.296068)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 19.310901 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -525.239457)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 618.642441 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -808.427630)	96	False
