Formula	Fitness	Satisfied
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.004598 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.008166)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.005759 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.016603)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.000860 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.001854)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.001528 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.003830)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.001516 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.004247)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.006703 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.016669)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.009882 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.001414)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.000048 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.000446)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.012299 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.001682)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.005167 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.004778)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.002413 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.002773)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.012352 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.009046)	84	False
