Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 245.639768 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -150.951471)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 39.207182 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -209.916686)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 486.336172 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -928.933215)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 723.603616 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -466.937657)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 817.856623 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -176.567835)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 849.529682 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -292.040401)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 48.441926 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1002.663942)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 584.134584 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -454.609283)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 115.739069 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -779.754142)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 795.166149 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -602.765486)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 532.191889 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -513.001197)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 18.566122 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -109.153786)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1004.090629 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -245.855352)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 892.685009 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -810.330286)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 674.355896 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -585.647402)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 753.157351 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -400.601275)	96	False
