Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 389.547391 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -434.318783)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 505.950402 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1056.062252)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 512.681823 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -530.814832)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 13.793053 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -370.193734)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 28.168718 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -645.257417)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 777.486081 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -339.812938)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 506.710674 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -698.051966)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 956.041627 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -463.377696)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 38.932552 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -612.372039)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 892.370999 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -188.840526)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 186.012155 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -683.530164)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 673.433428 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -532.996584)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 683.760920 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -722.469632)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 158.108927 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -405.267308)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 291.203428 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -728.608485)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 429.488838 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -352.248484)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 883.496455 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -305.743245)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 912.163615 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -405.878734)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 74.369650 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -770.196473)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 406.456193 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -403.231423)	96	False
